Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009979535641592055,1.002439036859563,9778.072383789828,680.4342177462304,119.03368233818657,8963.94222805098
0.009940872225200213,1.0029222148317694,9928.5549434925,852.4920428664747,121.96539588407711,8943.694829802016
0.009918738510529398,1.0085678071029807,9832.649348406412,1002.2900279202078,122.4505476828047,9041.612707136981
0.010042511316241808,0.9886824360691211,9670.386020073625,1129.4915670127184,123.79974573605138,8863.855504516414
0.010046717632391436,0.9905647136956307,9620.215682043365,1301.1662343316113,128.32171274836008,8941.704305337706
0.009933316520687028,0.9956635734431063,9746.834907886165,1362.6540947285832,113.78852563328992,9045.529019984222
0.010001129580572391,0.9915273330650762,9836.829698100324,1537.9946947384462,115.96511510462177,8894.618963841393
0.00999384828993475,0.9978499837737562,9678.195354245505,1850.3928857242877,132.6232612040899,9048.709071128576
0.009981245536044228,0.991008676936766,9982.91060009102,1943.0227436430816,125.51574488270349,8881.095606185323
0.010107359887847564,1.003385367887585,9848.372888707168,2335.748789721361,135.79292328336535,8851.954990972003
0.010114362078674622,0.9988699349066047,9643.394847887634,2501.9159864198828,135.0340774009223,8922.601847862074
0.01000409296553059,1.019630969545425,9767.244433372412,2772.8012724433943,136.91198981815165,8950.631384200624
0.010319277142448291,1.996563084998334,9809.826236577532,469.5626703060849,103.80665572978901,8831.730666689187
0.009982440471750932,1.994537565290694,9823.407704393905,511.5213540288239,99.50346762858976,9128.733108451659
0.010040194937876418,2.0050985283555005,9887.493724397937,571.8696752297424,96.63216972570866,8950.13391723928
0.00997101966420383,1.9595615969352687,9795.5319910646,610.6616742373419,94.99544344933898,8986.721648300143
0.010047616723374748,2.033260320460666,9773.845533679232,659.2173184224387,100.69301888198238,8842.794861420563
0.010089813374389071,2.0122824862399655,9847.649765976887,850.9695754489445,104.66196837315731,8909.17338725031
0.010094035537279573,2.016770215798426,9679.156528932424,874.9930221410206,106.82656501452786,8809.681722901769
0.010070035404575654,2.0265878442443115,9815.714468980055,884.6612731209655,114.13723663328662,8903.29643134677
0.00991274291859508,2.020139230930932,9882.857393796068,985.3111245640614,112.36982326897504,8863.595774410098
0.010053179037344779,1.998766689029054,9803.689772558366,1128.9719255077837,123.10308435455998,8906.550911117945
0.010014223724091125,2.0312870376482333,9813.436272741064,1419.3370926437065,140.76550534189556,8856.784151751232
0.00981096975084703,2.0078052872536296,9763.029011913837,1821.0450590275145,140.5617764023746,9006.019725536533
0.010099940723045289,1.9772758457200235,9952.009712444053,1951.3898462045615,141.92077523933676,9037.742543986213
0.009900763065026096,2.006395692640324,9822.196721718834,2041.5983454838045,148.47404720010735,9017.43209361581
0.0100544522575109,1.977472668536335,9823.534547940379,2455.0913955124242,159.52381449996952,8949.88735474254
0.01018139466209375,1.980018959998649,9899.378337749533,2801.8471782673805,157.34334387791642,8825.932686544293
0.00990137244345884,2.005212148886952,9780.364273259074,501.6678094795081,172.93615330209278,8935.74241815437
0.010048286796393021,2.0006984822440192,9808.617102296119,704.1751318481685,188.13252586119035,8874.656623539584
0.010155608884660397,1.9926695426022776,9731.891326842431,856.7746684245765,195.65708362407176,8857.682185677188
0.009960445001138168,2.0266276710501425,9604.557741215036,882.7269296615782,196.5825356918891,8882.59685307637
0.009985222485775278,1.9818151229483632,9850.54878891016,1062.0158094552837,200.62182943568598,8994.545680511617
0.010018990117556978,1.9897089237028898,10011.038819441163,1119.257088915776,200.09616553671935,8929.739709743037
0.01000622243326742,1.992669893027722,9977.004674836999,1186.2994337203768,191.23426502636593,8795.822685961184
0.009915112281808419,1.979703360989354,10026.164962317856,1495.420951641885,195.40342712453756,9041.181932547388
0.009912325684857552,2.0166068656928022,9712.950292980679,1632.9255261534654,204.86532239463784,8864.246408732171
0.009952047874336447,1.9899150111962083,9637.809272842227,2005.2682993952385,209.26004423136533,8864.68086540235
0.010050183572602523,2.0072687111090275,9725.753573411048,2033.7204084553184,209.55000201894052,9151.734583659161
0.009949994394496533,2.020439365508514,9705.204345687185,3144.802320990364,222.01423098579136,8952.529124841434
0.010015322455383094,1.952431307762423,9651.87242949151,3149.6515092029967,224.84134117025476,8898.091729029693
0.010155770622349533,2.0242237580405362,9964.29042929138,3330.5437783115653,215.41118661874785,8764.762058129296
0.009865996310257781,2.0090375510535696,9825.438617035703,3520.105405739761,220.98434047397524,8914.31510503662
0.009986726245521391,1.9506389091622323,9817.992426385012,3795.993265976284,224.76451701222405,8976.361915677033
