Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009927763961748163,1.0103948450631164,9790.544872444567,679.1101722140309,117.12082297422653,2469.5837253010127
0.009942451736236934,0.9824400537854979,9651.717889674814,843.9218847468024,119.70457934051856,2680.868677312288
0.009794304953990158,1.0083330428121908,9940.502876399027,1014.846463277262,122.19975168936008,2853.1469006427906
0.009993226463835029,0.9985341224854819,9941.722353814679,1159.399755652609,125.56257106876559,2857.4974478296076
0.010027850490049922,0.9940157267124977,9728.034065409822,1299.567779039951,126.0710639273611,3022.6510397038064
0.010134953932110157,1.0014630741756751,9784.097817416745,1371.50678233161,114.42391723084063,3291.9613655202284
0.009900873570111188,0.9812139462010319,9836.27879554277,1506.331701937278,115.06091992646884,3278.8566634540143
0.010151770749194551,1.0039515941460393,9789.445488362468,1861.2917213767766,135.43236690401366,3875.1799633069604
0.009903011158488828,0.9968607482882804,9793.217223832526,1950.5585343081484,125.79882812903341,4156.512292362127
0.009779255869575018,0.990346632503826,9857.535685693809,2310.558884334234,136.7604140250322,4222.431825056791
0.010182695722161425,1.0101183850240099,9717.770219735414,2572.2440612375,137.13727891691576,4658.561548267363
0.010288736756361012,1.0228414737058666,9768.915447041305,2748.4218872158112,139.33052318209505,4830.823980767153
0.009976527917626803,1.9810143613445486,9869.940552900836,473.95307303255964,102.45666214208313,1222.5669602039125
0.010028031470944518,1.997612954737225,9591.362320777474,512.4347801371191,100.14080620266971,1302.591489292465
0.009924185127696383,1.9842674314571853,9706.70507589784,584.1007400627942,95.81740225419858,1418.1649846330065
0.009983271271950025,1.9977320012527642,9824.860081373708,607.7597314297906,96.56124665133612,1492.5915555164072
0.01003298398592425,1.9886268185682316,9639.880528025118,660.276712987027,100.66845572666202,1478.0158139385796
0.009805995715390555,1.9957980134166788,9673.606748100638,857.9940048592164,103.9811653111015,1548.0483788797828
0.009987432560018984,1.9921578767736499,9827.691659856888,874.4582899754267,105.83469757283459,1603.6805691526565
0.010006131550422931,2.0081690731224926,9687.418557983938,878.3678326292239,114.50399763058113,1742.966337580312
0.009972190760231557,2.0050241952950727,9882.41447980949,981.4608067715612,112.6903238111033,1746.9973828893192
0.010144563602716473,2.011171580626954,9869.075912899223,1154.199818607834,121.12705975879412,1876.151070030471
0.009961892512276114,1.9972556607298078,9868.89011968266,1421.8713930463236,139.90965684642566,2115.101147836991
0.010115715918848325,1.978172471148203,9857.828572670192,1785.07501078607,138.72818306380088,2387.190648647556
0.009854507852694596,1.969010860471222,9818.382230528205,1936.4350663297284,144.05756584747118,2492.245614136666
0.009960260411009876,2.0157982667546226,9823.357684004957,2009.1325178516843,144.99289740775424,2448.869919204821
0.00983404227411204,1.9835921720315113,9849.36427471919,2503.790758404494,155.00354646120635,2648.5073102378105
0.00998053858069546,2.0022909217528877,9755.223619863198,2762.9322334861413,159.59661902137526,2645.3844560157304
0.009937661164024243,2.0079898512752155,9867.07760806676,504.2620204487506,173.17417203448963,1023.1606634694363
0.010155464457012682,1.9763542541542283,9874.70003098255,707.8852169256296,188.0958972049426,1031.256091290095
0.009953673439104152,2.0027780543478535,9839.425917965498,869.8599423509514,198.58676554246122,1268.3868962563015
0.010045758533917728,2.0077393850777043,9575.831388154265,884.7709299577795,194.88576389825644,1344.8780962010662
0.009839923024084919,2.014856082255416,9703.20833993239,1060.6018022646122,201.4555472069767,1304.7597650409089
0.010015061787677932,1.9892417256334591,9801.262058922404,1095.1975734596924,198.91358439117903,1505.9969691794054
0.009902292193310062,1.996237138878329,9820.760852306139,1172.608009628213,193.33085613730307,1515.0680053273807
0.010094919610064573,2.02890599863586,9865.733741416741,1497.3255946812994,197.06164046295038,1822.667695630443
0.010104636286723876,1.9992800254689036,9771.194214784715,1645.7559933353416,201.1104021282068,1876.1389377584976
