Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01008847119392714,1.0011898341114838,9868.918209612862,670.2407864271736,117.22765845997311,2464.461111059494
0.009981810260269312,1.0017106421375996,9923.158956387224,845.2864628362429,120.39640749190852,2881.0039243016627
0.009976281074699623,1.0144007425131754,9742.633221978998,1021.1739823771537,124.08457705452847,2941.623057305997
0.010037446038790322,1.003420616824603,9960.330958214097,1165.4083424180221,123.2590194333823,2682.2249986303095
0.010074728804991885,0.9942004758029998,9871.122501980082,1311.5359420638051,124.18283627209092,3096.417252654269
0.00992730557519056,0.9906443552975981,9765.32670579437,1342.3981832156578,114.75494859973577,3578.6044779984045
0.00997751082937252,1.009697067513357,9784.611198476881,1518.4371174396965,117.62920956668121,3423.0295141807487
0.009938519988506384,0.9918156295918584,9729.071132721923,1839.3796738729468,135.0579909208177,3836.7575615928445
0.00989448561995484,1.0033149118593274,9805.477992913447,1950.9817028583043,127.09583929716203,4724.0218876242425
0.009862199747226214,1.007111982097527,9896.304383838415,2354.4013101301234,137.0607859834608,4675.206309321537
0.009931712286936118,1.0061733413057787,9685.184656135752,2503.4833145579187,135.017043951824,4519.755791804328
0.010035401737321174,0.9930820221439243,9846.796270864052,2816.295907271698,139.40411549616707,5710.396542959494
0.01011979142305359,1.9562880404948662,10001.050224609593,475.28933181355313,103.64109694895912,1425.8415750191468
0.009948678664848692,1.9477533158412252,9798.173403354107,514.48593139323,100.84311006083064,1479.5361184851877
0.010020140613753236,2.0291755075837807,9751.678736164797,574.5880934734643,96.47155074403183,1407.4440505106443
0.009972399689877358,2.0085066951079242,9754.94821114969,617.7181628735448,96.65146197695603,1629.9464249552893
0.009970727748847344,2.0111284448977513,9812.634759211303,659.9567218637128,100.15842972897711,1634.2622318631495
0.01013551011015084,2.01695513432937,9825.235436395044,852.6074181732674,102.893038174809,1613.136830511491
0.009967635169826286,1.9843292784447695,9601.183744816251,883.5289654950228,105.94093214158711,1706.119271022171
0.010199331039193796,1.9988991482862222,10012.91548141091,891.4045236884904,114.11186706273531,1786.8201678201635
0.01001432246124514,1.9920272792109137,9834.008554977676,967.039993723709,114.75126164155495,1824.8655044347236
0.010081439648704815,1.9727011112837969,9744.869999736475,1144.170893261328,122.96872097682565,2114.8012112087295
0.010034260392942317,1.9951253132799311,9799.450039989055,1422.0325125357163,140.01537618009638,2121.237093651408
0.010107952268234606,2.0182705268550563,9853.130697066947,1779.946754673345,140.98350026564015,2365.7611831543586
0.009993204049285064,2.010599106274715,9781.58491219183,1945.9844699832436,143.990100761744,2392.6679496374636
0.00992174557600888,2.0269327499487337,9741.337786921422,2060.621595593263,147.6918290662444,2503.9748220852675
0.009941319168898757,1.9770494412480069,9662.903929913746,2457.493885215683,157.61954077671453,2696.3330784357045
0.009914391676164501,1.9920098887063726,9844.17838900221,2746.971548560442,161.50533327008776,2497.9691818912243
0.010136541422586182,1.9861473262289877,9876.117739557021,499.31773489315657,174.3220772208881,1285.004647297587
0.010048627217104623,1.9899165348207148,9759.202860343323,703.8704328728716,186.88939265431665,1196.902126631327
0.010051774937239346,1.9787647772106827,9817.655991567084,858.7790231959269,200.683522256908,1168.0413908233868
0.00987657994214556,2.0039447025572934,9774.836005527459,871.885694406553,195.30301998271568,1277.959738461327
0.00986426589628959,1.9856497234792925,9873.312736983908,1070.5886787696159,200.26800845073092,1496.1797757402032
0.009907565090624642,1.9846965461913817,9778.393594570614,1117.82905430463,194.31372125030347,1743.405637009264
0.010161200114829181,1.9780275350850556,9867.218007332438,1155.4887539381773,192.50878551863963,1479.7273836313054
0.01005590055863799,2.0187421117685895,9783.824296306846,1484.1946114788855,195.70202488452668,1748.5477627370997
0.009923076272518806,1.9947095118105338,9782.404307819235,1661.1435655019163,201.44478796807084,1833.6857949493942
0.009926078549271718,1.9969722732976167,9955.962512670707,2034.1059745249156,208.2315675153905,1983.5475970097677
0.00996964274580404,2.010094326153157,10022.829805474037,2034.6471719842787,210.28397528625047,2016.4780626001568
0.00984541357083204,2.0225289590782074,9729.721292023813,3124.7769273052418,216.0697533260719,2245.835535564185
0.009940550547120466,2.0059065445907396,9561.20281039873,3169.8005703042013,220.17767598896998,2321.7458905854483
0.010112857290995871,2.007339834996891,9838.076659480621,3298.135607032631,215.3135893355723,2623.1538507408836
0.009963642842670307,1.9786507897247037,9739.86176996795,3535.8703821174477,217.59175078382336,2462.454290317005
0.009970943249221844,1.9876771924573502,9748.718240856195,3742.806333183563,223.12299440313248,2347.0305947215998
0.009738153587,2.041082019432184,9732.785645173826,4119.068998830997,228.5023032554555,2749.1061187380865
0.009970634051692111,1.9971247118036257,9871.598863893814,4273.560887054586,226.0851703938335,2652.3627975474215
0.009995383533439938,1.9797785651045845,9739.990883893537,4451.232373352361,224.32437461727494,2813.211856112815
0.01012095584085955,2.002868106974081,9914.98909796465,4808.0329454899575,232.89319471924398,3020.2663640773344
0.010098704373442544,2.0049921039134047,9848.844281758184,5241.459393189394,236.49408325103116,3080.7079294238056
0.009943630161092178,2.9842971489351697,9755.509850158263,472.61943971932715,209.73088912985935,700.3281359043758
0.010023645407463875,2.9605631844010674,9747.781267314782,536.4287718015283,213.54241555139117,680.2456858053522
0.010129523905113645,3.03046028927071,9554.955563121213,543.896838632883,205.87905175320307,686.2077884622787
0.009981161754723286,3.0543050365990547,9782.448554969733,644.1846146316495,208.19944139822107,782.6133961092189
0.009999804438644365,2.970783745161036,9725.834397307215,721.6048775557812,204.25398121002104,790.6745718168637
0.010129034185461152,2.9135618049330043,9862.774986644165,827.2070351529791,198.28819480836168,843.4627550066398
0.009690807237809209,3.0295632494075933,9787.233399284347,915.0030844072967,201.540672295731,822.0004068345579
0.010034814278265762,3.0593269905613605,9787.397744634738,1059.1776119389806,199.67950013386033,1025.4788642466742
0.009986558767392783,2.9878039487224806,9826.854995765176,1229.449743857291,204.4443153830171,1105.1465615699242
0.010139330960829787,3.0303402494295937,9660.404442518351,1411.300514484288,209.21861701607986,1141.916424187912
0.010124571545444787,2.979890125868069,9868.649272875044,1502.2811108042388,207.04565759254572,1174.7550211114456
0.010181724746264794,3.0028853286623183,9801.090200469667,1673.172062934672,208.63302479720102,1224.9205384405877
0.009907943869936476,3.002396979570454,9724.219630487363,2020.6455148997773,206.0756990520858,1323.907635590415
0.010004972493572479,3.0442113829618647,9845.359596776676,3240.599699942651,213.2426238743052,1718.7995219721913
0.009982744486384679,3.0512521347514863,9823.921810094778,3526.7711836110607,209.44608145610596,1745.3119721195803
0.010042619966589427,2.9694834406435398,9733.792042123738,3883.5265940586146,215.16200699942266,1975.4073373370934
0.010148612002608626,2.9675276293239743,9715.416509652043,4143.100394017401,209.66839062745564,1950.917592348359
0.009865563559677881,2.9833209355966037,9804.762830890173,4690.6297247161165,211.47236640985187,1959.642980656684
0.010005566681390687,3.013317618151095,9942.991835288154,5097.02677271306,218.50251144340365,2341.2901050116166
