Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009982103748192687,1.0019292504576987,9806.687606908794,668.8859985746062,118.00437107412993,2594.7659305576235
0.010026444154586952,1.0101411243311949,9738.129092226103,844.5055023732723,120.37453659487932,2651.298481741117
0.009936503080171548,0.9904490364518072,9721.672046589609,1009.0823591295632,124.01710206794846,2995.226024735895
0.010017603531771594,0.995948286846175,9822.487398259662,1161.1741671836992,123.92376745396784,2833.1607299678176
0.009972859157849793,1.0028789845166908,10046.038023272878,1314.819889666011,127.08792860417859,3191.1602475952877
0.010013766954271575,1.0125414736310083,9889.897511340587,1370.0449282998097,115.62225855676498,3112.6565098841074
0.010135878107540467,1.0077862961716808,9805.137213607917,1520.9515697549014,115.11755430682265,3588.4945777991625
0.009927824831441157,0.9908578701619423,9882.897723680011,1865.0998862382019,133.2183708962928,3704.8172323719778
0.010067706397890293,1.0077243921519015,9867.837308090213,1960.8114412233,126.1637176636247,3898.8850376099113
0.010028815391018586,0.9864821297008451,9659.771147143236,2306.260199156772,133.91731354690046,4005.055423264122
0.010134798156818005,0.9926360122971016,9781.253358807813,2504.440318939893,135.7287218747259,4558.719755410288
0.00998992029173609,1.0020052669767314,9752.257432925971,2814.492890598723,138.01961796338153,4578.429501079598
0.009992790584248361,2.0113599119902656,9882.33483041491,470.609574070085,102.77827754764486,1253.4198120696158
0.010011346052884566,2.0078937124798633,9714.04203168019,516.5668992513149,100.3163200704586,1095.692128829983
0.010006568781129576,1.951950003544765,9904.938732586163,575.2411112933327,95.62788006415707,1397.5733358223497
0.009940339392664522,2.0031214008812768,9840.05200529795,610.6135464671044,95.54950314848682,1330.124332246428
0.010080101280576325,1.992129243246442,9906.331805394157,656.87223894894,96.25307806359196,1283.9075861854385
0.01004559907419142,2.0305740312451572,9835.80863398285,837.8419176099777,103.8978579185467,1693.7771873510294
0.009857549434080265,1.9678402996421436,9776.698541805326,866.2779879272449,105.50415873243186,1750.6907188629184
0.009977383077681442,2.0139859023089324,9793.559600118288,892.5071227503109,113.80581530889398,1726.5064698827584
0.00987516952895199,1.9954532285507964,9857.04104992718,971.8083968895553,116.09142185535313,1664.0497156338367
0.009948982730956112,1.9992522470494758,9706.857295990603,1148.739894183248,121.75970986916461,1890.6674555502193
0.00991547492390945,2.0021170374857022,9970.164109395542,1409.448705616375,140.3198006145898,1926.02963969832
0.00992530656410511,1.9953869592946323,9851.516730010433,1794.4861048810433,140.35488160211432,2367.8403086599706
0.010150965210926274,1.9920936496048576,9642.002675970914,1954.5360390546239,143.80388570848754,2432.9171473852202
0.010113046992286592,2.00117815810006,9739.56526886503,2042.2827895456244,145.7540543899142,2265.406455787852
0.01005914498358968,1.9829201218502113,9717.058073106838,2448.503418429926,157.2891570700947,2372.8906760678537
0.010112213002915716,2.0010328933050863,9777.21866935535,2746.7843519715952,161.64516907826277,2742.7668379403476
0.010195762412552819,2.010060701077507,9768.633460142377,502.67958654878475,177.07642675934227,1130.6907434628793
0.00982632736383971,1.9775536334628447,10044.427032579571,712.057652618282,187.19355974025243,1158.174623320027
0.009823333446520874,1.9694749109758571,9847.09393230681,874.4082942464503,202.57339200421632,1377.6747349379168
0.009881870353004273,1.9710360069548636,9661.830949764251,870.7713897152016,195.22226323585025,1284.6695655356712
0.009943673499306405,1.9857773326336,9931.034822209076,1060.8651240838644,202.53020164992014,1401.5963244268848
0.010022167083966027,1.9892697098414769,9836.137875286684,1114.9614676344975,199.51482343917496,1489.862811864581
0.00983729438550137,2.028444502377731,9809.225600442216,1184.6758961515125,195.47154055722018,1515.8971098429647
0.009960656893830251,1.9986571877829826,9833.790352620963,1490.1949162261221,198.3186403443276,1636.6729130762421
0.00996835887207427,1.9864585864607298,9777.203631772982,1626.406783190513,199.9866426089117,1863.8247991575474
0.009885243343033263,2.0132557495435637,9897.828821354144,2022.6629569254592,206.82756458758496,1931.5362799682125
0.009899006874694503,2.0064534167011723,9770.358365822025,2015.9090588931724,212.90834790021526,1920.1645778004627
0.010022486336707893,1.9636479580765465,9845.228701725966,3101.999920283831,216.43086600360843,2300.6459560236376
0.010188809725601449,2.0188450622261924,9752.078846793529,3166.280768682463,228.08382637384335,2215.662260719378
0.010090003867151783,1.996611347034113,9828.720913111727,3299.851350138702,219.721524762066,2547.0045431219182
0.010078367990185744,2.0044643845589896,9773.757761179564,3557.7078201628333,221.35888537552557,2408.1095704240565
0.010031293503873003,2.004854862117318,9524.861994041377,3771.6959766723626,223.05966207030298,2560.398985305544
0.00981644324499408,1.9639444889351463,9649.19228146551,4139.963142009054,229.5779481916023,2470.066983466056
0.009876941276406004,2.028220508950954,9922.706631870153,4249.822380676312,223.01974624914993,2757.153085866732
0.009940215178817623,1.9692079709393682,9743.668955565588,4421.361914928984,224.02022848364194,2812.3380379809414
0.010058764609892445,1.9862298673801129,9812.438780014316,4856.883103076912,232.60346839812703,2869.9918870637216
0.010058900407824437,1.9972921511842445,9640.338684311932,5217.836889966211,235.0966865709285,2921.6905145666146
0.010011670973257,3.0084254066210105,9626.82063644839,485.96310369090907,210.46980781987523,653.6239578633896
0.010016148418456137,2.9985072738389524,9655.7202958044,547.8182134291199,210.2444753716608,680.9502276454637
0.009950261001121436,2.972583950094921,9686.435439031926,566.4953397737218,206.31947680651143,758.2905975916094
0.009934313233127488,3.034148130564339,9851.143515416785,634.2768657774933,206.07898286476194,733.3049215367788
0.010012997447397604,2.977631988827251,9736.286966937872,713.8441952236307,206.88652440997873,789.6378285250096
0.009962674718910925,3.0140366017394427,9762.67960953642,824.8480261328073,197.1033964197319,820.3479514665494
0.009968271295207243,2.9732425153032684,9797.93123149713,920.4069382370672,202.9677154784391,895.9766550557574
0.009979674439175088,2.96817088543579,9705.05825752895,1069.5012805856566,200.94483825511222,898.7229469079384
0.010031747468487336,2.9855046447173406,9955.299534073967,1251.3764974023225,205.77515379819152,1051.7104508391026
0.009941437843385343,2.959935029839963,9906.736782058588,1403.5141262857474,207.68228094142512,1208.496090760383
0.010019910929389197,2.948665449826067,9678.74762457757,1493.6061607533518,203.66185581069055,1294.491647617558
0.009991790702907458,3.016263331182814,9676.43659831484,1654.7419882974204,211.1565271540993,1262.8539641167774
0.009941697065841599,2.9894525660048594,9844.699683869836,2016.8208360389367,204.68469365019746,1405.6098184314465
0.010113280251095591,3.0316769472131178,9753.286515203663,3244.6193186056794,214.5942888123323,1898.9789295952721
0.009886200320900545,2.955096183608833,9825.144085810982,3453.8906742553413,214.04002607743914,1992.4659252771933
0.0101862600717697,2.9571926030924476,9865.432104512756,3873.897013378578,211.20777393363298,2040.337390573632
0.009969301211206451,2.9550138388027487,9786.928481968818,4190.0461189093885,211.62034328214529,2243.3556591247834
0.010120241373278297,2.9873992915307683,9769.388155877801,4744.910734786735,212.79974882905475,2370.4750909537916
0.009940941641567658,2.9576532042034493,9763.097123418085,5130.0324888100295,216.78522039970258,2473.7978139309466
0.010118846080663987,3.0057789529964674,9913.565982465028,5245.842896014887,205.23331359949597,2563.4142654122793
0.009886754985822805,3.020710859279828,9860.903748443503,5486.615148764795,216.2291209669944,2592.9953623549122
0.01026401272977818,3.0072186158656486,9681.809581818809,6731.989366177775,211.6510111300817,3281.3366346413395
0.010067017154641325,2.981341597609884,9824.28990915181,7458.347969101778,209.7261121657028,3307.8741264174564
0.01027507094079021,2.9853763398522144,9699.016308168919,472.0709864762081,285.9424624295509,465.6233003682148
0.01005095244923519,2.9801859941882505,9671.756866001922,875.6795301779495,288.0446986508628,698.3020566380642
0.010193053571841923,2.990427221718106,9844.392224734795,1175.526973621663,287.8657489380566,776.1200584783555
0.009965864862051381,2.954870905798587,9994.804241193036,1550.942165833844,284.1194640487878,930.0110400286881
0.010123000040592267,2.995352509805259,9857.648153162321,2271.686556410028,278.94771945653093,1095.874039141388
0.010065985446296671,3.001057551495761,9987.216685953937,3352.1888773051137,282.6494491210712,1452.6405883674643
0.01005503242814806,3.0091635531484813,9750.371224885546,3942.1763456614053,287.2088188023176,1482.3625597379475
0.009980982736637984,3.0535658173075277,9966.541000078136,4547.274048970128,288.6001908098214,1849.729813195823
0.01008887361897737,3.057252304390873,9666.936826285475,5552.8891209072135,294.50374946875496,2099.309431724126
0.00995172515211052,4.963583651995688,9918.357192650623,522.8645759181526,207.65670418381407,443.86155721094497
0.010097820032131083,5.01106888125026,9735.969237469597,605.016913325881,205.81329132409934,432.30044398128445
0.010096642260360717,4.91731812479728,9966.737676207544,716.1196099194348,205.85139249665178,508.18997342657684
0.009907640189085564,4.931335108019336,9756.351919641382,1062.6360361756401,207.51506344030489,684.8881681328689
0.009888346297127803,4.984871025817747,9791.146814983807,1232.7811448978052,206.12590680627414,677.3471071443536
0.00994186846538248,4.9964459854977505,9708.366221633463,1606.365047221174,207.0363623059024,874.5583986830248
0.009971891012779593,4.9049029825909045,9698.830443958663,2161.1588751745817,205.56171739446012,1003.1465980480996
0.009901945690001029,4.9931710161121945,9841.776894644343,2613.3574324467327,208.75083790498974,1036.7141390290938
0.010055759244582402,4.944752157768874,9701.658709260242,3742.5389179065482,208.28970699502273,1413.8521193696845
