Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01005243762028327,0.9936336924473015,9872.18477154755,667.3315797922995,117.67714607538394,-8476.080216516653
0.010217674388339044,1.0074191893032483,9799.059273028999,844.8559270339385,122.89971372058228,-8660.348055326593
0.010049342927871307,1.0106695647595325,9644.235915120607,1013.8318788255659,124.06606365084374,-8662.922071118453
0.010022052068334378,0.9979177174452909,9801.499856784169,1153.8777049414928,125.44083923070534,-8676.180330521822
0.010010195510143236,1.0038281134429692,9830.930948505116,1322.131115810989,125.436138714353,-8477.370083595777
0.010111718212166297,1.0032277637593547,9765.9869845257,1360.4329377413058,113.36499692790044,-8525.865923128431
0.010127585428164713,1.0045222225463435,9805.796328913508,1528.609928108227,115.98575462775585,-8659.481413581268
0.009901554973607243,1.0084933068602835,9768.522082284711,1858.1084775211423,133.76364080280294,-8362.973699219274
0.01002069528416885,0.9964045585669352,9690.936507062048,1949.9274524093435,128.0349055505968,-8453.552107142565
0.010115397595245861,0.9977654115103163,9757.553108204307,2300.879502972984,134.63444059068223,-8486.82003920127
0.009996559658571016,1.0037879395930671,9875.11999152714,2571.649226173828,133.88854733166164,-8566.498524693598
0.010082311249230811,0.9884580343627648,9857.027097472817,2801.1038679403155,139.29349530211712,-8548.946994687589
0.009931574931541585,1.9824235851850631,9682.824264300798,481.47331848488386,104.036760624483,-8671.196913256628
0.010088389116640319,2.0069997235917785,9792.445577395583,522.741808781308,98.59035743441788,-8579.886111272817
0.009927762082556548,2.0105237945426766,9737.447681388086,594.4141779910086,97.03062867294256,-8693.63107264677
0.010150152356916861,1.9913511268228852,9809.439813329951,619.0842767527041,95.18299133713315,-8742.675301034773
0.009825971291600554,2.0015500194318006,9653.909060494598,654.8106883529434,100.4158596864707,-8470.727017901208
0.009933276894543454,1.995928967200915,9886.04271444026,835.4058922417709,105.99090500735971,-8618.75729804779
0.00986585613219105,1.9978589316781157,9897.839172303813,856.4766153841032,107.41542198358705,-8523.807196485412
0.009970464790429415,2.0035812739621868,9792.844625292932,879.9824994845995,113.77706351208523,-8475.677986285926
0.010098918479644099,1.9896780266044705,9745.156848752067,975.4395423396538,113.60712686076768,-8659.459067514324
0.009934060931403532,1.987439216221119,9856.338558707608,1157.9416991292062,123.0206385158079,-8576.624985494575
0.010053912255607526,2.0364528317651316,9795.922623301309,1422.5020714358247,141.5520696039387,-8668.150591848662
0.010000908582182898,1.9823323335094392,9851.426446156933,1802.3182973439086,140.31707007286207,-8592.607440894571
0.009998426202536152,2.0152065247280238,9790.316330518524,1941.7560485162105,142.38257110270203,-8674.369006641955
0.009991668749204822,2.0210715839013846,9941.619344866125,2029.8330712083334,149.72647985157076,-8566.35642517345
0.01012304395994679,1.9878852257246706,9702.502500589428,2483.958569615091,156.68884849024855,-8702.281646334279
0.010085801278048399,1.9815775339240251,9686.899803738916,2725.3056216987097,161.11246374185095,-8696.775657776421
0.009926732137368778,2.016197606961695,9820.815659263615,507.3852977132121,173.21300427830786,-8746.711985743721
0.010016610527869221,1.9826712840972636,9655.594605192895,703.8182287059965,189.10115952507647,-8611.70008447969
0.009940605576863598,1.9798252189751528,9829.294294143658,859.310737966766,200.9432357328406,-8434.373310973197
0.009810893398544818,2.019790325826033,9887.942903165947,868.8969757533654,197.18600590494194,-8714.98188811999
0.010206154103580022,1.9969107210258923,9776.98579138544,1076.8308579360912,199.11695013905245,-8709.376831738942
0.009888099905882377,2.000871206149704,9859.712751740182,1121.9264796330908,196.20328644365534,-8525.454009437237
0.009954901903147977,1.968533679524757,9834.107658310906,1183.4520207132311,194.60196415717473,-8523.741944503423
0.0101462257224051,1.9847685144420097,9855.840523061797,1493.1176158642154,199.90035534000208,-8528.034507693019
0.009999459983720965,2.0074804527348467,9866.329840387978,1660.4593850838069,200.21065047766626,-8420.600126666233
0.010111939507794073,1.9917795904545441,9662.310311330082,2011.4300243185717,204.2166361072856,-8597.471745311315
0.010123311096616794,1.9479035758155303,9885.624102480284,2013.518224877224,211.35383221405306,-8513.396636271744
0.009980000321220666,1.9807596337785107,9694.091760943253,3114.8643626922862,222.24874745547024,-8425.783355711541
0.010066405380326415,2.0052530951771317,9655.055063924583,3136.9056986218857,227.2445747464913,-8650.551165649435
0.010004254201493314,1.9946069084515186,9903.010052750733,3327.1430449320014,215.71631873502454,-8512.419163555145
0.010213354395779793,1.9974494062012809,9818.52542463896,3495.712741199476,221.2256083206742,-8733.275956644482
0.010063635565705742,1.9696150984174399,9804.952077250724,3756.117269339509,224.93168351636268,-8405.858771015906
0.010019394216375129,1.9858012051782086,9664.507602541988,4173.650701522789,225.4555282317724,-8667.967996495818
0.010049315173868008,2.0145825274730536,9779.03848182331,4279.139422055205,228.02036685530612,-8496.23182264199
0.010005667912400602,1.9888467346297833,9793.170752564776,4433.050342693116,222.29551536818693,-8515.12159411266
0.00994860958811144,1.9612922236937318,9823.980066461834,4840.954598424128,231.93096940099517,-8771.223628752676
0.009960471130757202,1.9592816844079977,9777.61879443949,5204.555887447734,234.21642277008002,-8618.416016510186
0.009944916909701328,2.972228519011604,9596.71257685161,484.08475305730184,206.67434260484498,-8591.250931830049
0.010022361752882973,2.9755196830234647,10080.432164069765,542.7847936109982,210.4269076038547,-8556.912894544248
0.01002271789291456,3.0276634343186903,9738.650744186638,561.274135093493,207.95815526945808,-8638.92310948518
0.010112124681600774,3.0004900728301287,9807.13556002553,633.550093459782,210.59679088575714,-8507.540770722233
0.009922825770281028,3.001107769870489,9828.653623050914,708.1649651520812,201.85567185442716,-8588.045875306092
0.01006894286543559,2.9847205612760885,9728.33826832355,817.2389274938229,196.63261414578605,-8609.781673103302
0.01003182582191835,2.9622695144241966,9817.952864220873,904.8064661923901,203.65447951044254,-8434.035762988658
0.010119788498887812,3.00762390094067,9542.299473946685,1065.6280995961235,201.53380008481776,-8633.37326108986
0.010073477275928428,2.9752616720273264,9752.454585861473,1242.9051200404738,199.59622835333298,-8636.517714541676
0.009981321585274787,2.987952589582535,9727.731052400655,1398.5014540197872,211.00212915689525,-8525.070031808984
