Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0101264890310088,0.9986296730757739,9809.417997959754,675.4507664796937,121.02990445862943,3515.580900279962
0.010022764438594534,0.9960469527523466,9725.026032109576,831.5067732534512,122.62547644734585,2981.5020955804707
0.009855611484794842,1.0016603661630008,9929.021610691549,988.0946284050212,124.34213315494732,2886.905167056317
0.010028925313598726,0.98391141288979,9760.061955160492,1169.2615966702942,124.65127057885573,3100.2276514040204
0.010090146684535553,0.9904704468253178,9881.259827917916,1322.564428246962,124.50793254097184,3439.3864272352753
0.01001004671093429,1.0176485126148074,9627.296783913029,1367.0624473468129,114.30613041547585,3645.2584955214115
0.010013646502841226,1.006688603807856,9745.207028255016,1523.2302473223422,116.07549827574057,4110.920548273053
0.010053659256293139,1.022192985801831,9874.196212575036,1848.2423892954446,134.91838351416857,4264.98028116722
0.009972568763694388,0.9819259632662116,9631.011154382373,1945.7939985976739,127.43541661305841,5367.026522651338
0.01011727000692441,0.9879183738167924,9913.873106287449,2318.001867382502,132.5666374573075,4535.7225835520085
0.009959458736020317,0.9794477943277871,9609.738351408083,2520.90347480951,136.13224732372336,4716.204052490693
0.009932835453339854,0.9983842163975292,9827.618803062669,2805.216096106364,139.8993023093282,5426.17373875015
0.010193542379102633,1.9894177466680107,9907.730931329685,473.35352203707856,103.77837955244992,1834.8030729829857
0.010094215796123133,1.9761559455515674,9779.067232993903,508.19727723893027,99.44895185383545,1445.6599989954134
0.010093291427753838,1.9831772200604443,9611.806262733071,577.1564719153503,95.76969233993147,1580.6176546025035
0.009992721003863576,2.0088011927344036,9660.27994824006,607.5518598435922,96.91253726004629,1619.9752594502972
0.010098597406516769,1.9962228191269467,9718.057374824248,670.1201401630622,99.92914882702092,1677.3022028058124
0.010186939254976093,1.984842997507418,10060.997086720703,845.256598750078,105.63867132090185,1789.8580388420946
0.009849282964789471,2.0016476171853617,9829.803294386165,868.1791224995177,105.4059695436071,1867.7131746578189
0.010112354587798179,1.998969562556109,9872.784980127846,890.6823268246742,114.0970144144278,1803.214699367736
0.009886095293391422,2.022975197295397,9780.101201387477,979.7204027674077,112.62596013949378,1870.4877148464407
0.01012522578483823,2.013955281205786,9930.694497593435,1153.3107161061073,121.76012325015411,2061.504114671141
0.00989282149028436,1.970168893345236,9632.182162292755,1402.2624738900597,140.80532186398207,2036.1533732202402
0.010162794512849186,1.993326454276345,9834.907501734842,1785.6807125598127,141.37402506691996,2320.4646962914503
0.009878362086081007,2.015909064756007,9891.806255274912,1942.4760697573058,142.52190872338883,2204.6478309988265
0.009929639057693344,2.0299841703565296,9698.52755486069,2063.4480045715336,144.2560776864461,2177.6269923836758
0.009959590450277458,1.9749370408513676,9818.623675727491,2489.6641177739266,157.97919562619927,2364.8809488604
0.009959451709802994,1.9660400988281317,9819.879815350598,2760.8524384640687,162.80778416122857,2451.649037418837
0.010113447529886643,2.001748595410323,9729.98323419868,507.3409790112776,172.8975055793759,1182.9629448601224
0.010019647510074928,1.9923144310502303,9727.804070556489,707.2729083939529,188.3114734636973,1239.980562549713
0.010036119257508776,1.982998848424283,9836.493678801433,882.6094960902665,197.97182036417814,1293.0269428864456
0.010058577390395397,1.959674371657756,9865.690432701307,862.7658974031266,195.20757063432035,1425.1658237562206
0.009982694582619559,2.012432726090246,9943.490611571231,1059.072267737194,199.3906569392106,1541.1040769238357
0.010199550860398832,1.9973760950919315,9576.569414631133,1110.9591959629963,197.00473154454403,1485.552434064665
0.009985402677017788,1.997462715661246,9881.4033681492,1178.5197880697583,193.53089231900944,1516.1769995435507
0.01012133788662695,2.0096619084558807,9729.70963043664,1506.2440919513838,198.1822459519116,1750.6150709660033
0.010041275649527446,1.982237574345803,9876.343841075877,1635.1158531835226,198.7652932717865,1674.1833543961925
0.010154222059438263,1.958779570594949,9769.106667342812,1973.7647938311677,203.87886048431037,1916.8829275123092
0.010031991773536274,1.9938721745048629,9776.532969775184,2068.438767906826,211.4555622928121,1920.2122695965816
0.010113451242152422,1.9770486184504255,9885.008029533315,3108.171239082664,221.84690221074172,2467.3079258144353
0.009877204902861035,2.0053318723858755,9833.436808645194,3129.5676630682283,225.24838451062152,2237.1762093298453
0.009966272276425978,2.024703361407037,9717.220483734971,3367.4453018807635,214.16533487841699,2397.1387741985595
0.010107619097157945,1.9919487976477248,9547.965322984724,3471.609108729547,220.31006714924618,2660.1263808896265
0.00992161892111407,1.9992855790405288,9917.032351651744,3759.986715346527,222.87157776790136,2520.950440626534
0.009962687668313916,2.022604066904773,9941.056215455013,4158.112418147242,229.2361607533931,2495.1293292080395
0.010138814497918503,1.9689442452974,9803.429359715456,4209.834902711777,224.63458042951285,2673.1891547975465
0.009915946740606241,2.0046552703658604,9883.46677514673,4477.914524599392,220.0465858241682,2881.3904794108075
0.01007450392493891,1.9945527341475588,9729.162243228046,4841.05471481237,235.31833997083794,2872.145254486015
0.009994295246466832,1.990809393952558,9872.521772463142,5234.080762034104,236.4440225984412,3115.92788989407
0.009954268329659831,3.0042424422744904,9822.369073841764,473.02493366018007,210.03182887338122,746.0271831464388
0.0101020573299635,2.9825250906450957,9714.497251767067,541.2231304760057,211.3379878205645,749.7420546625638
0.009883170567369147,2.9950842641694893,9761.97043828552,563.3576410455092,203.4509392964626,746.4742380933036
0.010072549231354458,3.018032607100869,9823.268836186513,632.341507800241,209.60298946927438,729.5286256604539
0.009976036931006422,2.985663334779534,10034.217851225272,720.548957913331,204.318854169782,845.2006825177164
0.010095164990777616,2.9760021605441795,9823.238845845422,815.1534919163873,198.7468505558878,970.2143163179472
0.009843840253018907,2.989933740809296,9702.423565301608,901.8157953716182,204.7638913753124,958.2808756741614
0.009866776717567746,2.99837404810822,9772.887992978254,1077.5989004896871,196.55823912695297,919.2724867279122
0.01012715260483702,3.0153970916207338,9832.157080269368,1227.0223693649268,200.8307341439141,978.7482344609707
0.009711394725193383,2.9904742474864543,9888.395563713446,1389.9207670099984,206.36366589760894,1180.8078199233341
0.010084281715281584,2.992470074838918,9811.28456890027,1507.2343367196004,208.72329204920825,1245.2021010828646
0.010029842685704952,2.9590009936368227,9787.797106573265,1669.850171944194,205.7606768137884,1290.1152949622483
0.009918815776367718,3.0108465635888826,9820.11434679029,2021.0893505745482,202.35305313628922,1376.71013864908
0.009997464199970831,2.984097263904332,9722.972528121116,3142.6972323562027,207.95734788701125,1770.1678414579726
0.009934259050256258,2.9618613449559397,9823.476951094115,3428.7307876977056,211.27157974352227,1837.828242155602
0.009964277978010621,3.008508427334888,9784.59211420689,3896.6403927405913,213.41366253267785,1974.3052532352592
0.009930931351770905,2.9938881539619215,9716.091522255489,4126.487691827486,212.88917523822766,2110.0099357470326
0.010090032374815422,2.942670696791707,9791.055658173469,4718.727017376911,209.62466844057604,2311.3360792178396
0.010003067937218023,2.9725244691114563,9641.450568421962,5069.723480772884,216.2653557545745,2472.199867358439
0.010040869441463283,2.987996707652474,9641.108978552202,5167.923804045998,205.62756079963097,2838.0433642130843
0.009918361910841984,3.0235393353931985,9971.639242560484,5425.0265981881275,215.2726840341919,2518.3662850748055
0.010051838696702496,2.9922129107799273,9529.177189519582,6805.173571382355,215.50927264957852,2912.969030374165
0.010013996412037214,3.0229566368167027,9614.612428695658,7297.685547035787,210.674867650248,3208.1929463760753
0.010011540433921376,3.00059260511611,9670.86969462075,477.93412351848434,291.04472861957873,559.4586902300847
0.01005101205023271,3.010171634989911,9920.26699071743,871.8902360193908,291.91290871296695,666.0773171825356
0.009830558994057024,2.9690016674956574,9710.951834318843,1180.8548332517719,287.1316304325796,652.3003612194357
0.010112951482741616,3.0434404771714973,9703.53156246856,1543.524791304318,287.65186582685874,842.9202181973112
0.01013589827883494,2.984201908958878,9791.365232388289,2347.012130722493,291.13599472352723,1076.168876401639
0.010090939593192324,3.0039593982606085,9862.291431330848,3329.5484288046655,279.599064999962,1696.3021881450577
0.009991917917672363,2.990021814309775,9750.008010065389,3952.4473288845534,293.7985017296157,1737.2641352171352
0.009984225509148506,2.952635281654001,9761.238309812825,4588.682664513125,282.5337311277813,2003.571399813852
0.0101075103764147,2.9626305101498174,9922.188310229072,5565.127456989024,289.00235077709794,2201.967216374058
0.009834519438090682,4.973734823031665,9756.3272882057,519.9912568965067,208.17519784072903,397.5974973581957
0.009943903972966912,4.973145373157548,9790.250268868595,598.4263079654836,209.38819748210315,488.22207239471476
0.010015166603353299,4.966599084840334,9570.054757982636,701.120853191247,203.47494793670708,587.9339106720499
0.010084981807225777,5.045536059916583,9721.899975814182,1053.6298217251883,203.38324745861553,620.0865548213881
0.010058597361871287,5.033576158935875,9965.574370822416,1224.56969516028,207.20995696024565,606.5737492255502
0.009956181224246173,4.968398784203959,9958.272595258864,1594.151625456669,206.90751666995575,708.6196727751782
0.009880970869170478,4.937234373632608,9645.654222118295,2181.5626776115546,210.443415878581,787.277185157089
0.00988535181874045,4.969803619489211,9856.17336106915,2657.497848187682,212.35335865844232,973.9838788691475
0.009979915997377251,4.9120766368352555,9715.16556648994,3795.47317933177,206.57837686232068,1208.2147333322748
0.010051644768165497,4.901636161381257,9672.3883009185,4534.337717611329,208.5818024512582,1393.3514681813501
0.009999569436877215,4.960247384279986,9775.68052441413,6593.266946659887,207.50610548119963,2237.775606343106
0.009976195714177558,5.010141099900031,9987.354251577697,595.8192687188771,289.89930167937905,309.14522622971873
0.010016515902478849,5.02967985380129,9901.848733582381,720.4387700073135,293.11600714858446,377.046077004411
0.009944699270099201,4.987934302800672,9705.595439240917,738.6952190008767,285.6803395091736,341.7828008904887
0.010022990806493888,4.9523696332756675,9666.241436285201,995.4975599450609,287.24253830776314,506.03584498153987
0.009890059658065066,4.96661188152025,9625.682096749597,1179.8806420726496,284.5178291806559,562.2960919271716
0.01006562487606415,4.879225934802919,9761.301007995999,1874.3035175754346,285.0420629017871,664.5002874690546
0.010111690914886102,4.95987066057166,9903.944092205102,2466.7091103487037,294.78296700940894,694.8455914011131
0.009938685887193412,4.974986545866076,9763.960126196313,2689.81717817116,290.59316689369643,797.2342016641749
0.009934084481366363,5.015034306566697,9784.094880019733,2954.2374425855423,290.9574184430792,859.3319679948489
0.010044698951560125,4.95280724647217,9630.78662261149,3330.0868398461844,294.7407614489519,894.251294588908
0.010004153168320961,5.007113726170569,9900.653636224855,4703.940577774746,288.7814252037283,1149.9744272415926
0.009952654644654862,4.966988871459351,9741.669520985994,5535.395436626619,291.0446438963536,1433.9745456507692
0.010225046675811268,4.988445339176752,9693.308502389757,6090.509839317783,288.10011670179836,1524.7774202935543
0.009860825452222501,5.1104767865545595,10026.955870088022,6707.320193063035,288.27702055986526,1635.935074861543
0.010015617298978093,0.9986036852246044,11865.975490237672,366.46558914715274,98.09963828030662,2772.0989108027443
0.009980216396999076,0.9917448997559167,11888.435930875867,449.56061739086084,91.58800099426074,2606.01335692769
0.009909161709357864,1.0114872833918387,11750.965502541518,601.6243884132981,103.20539083510849,3404.9531346459107
0.00997747245972127,0.9960065165007067,11613.478298847922,747.8844285158796,103.2982022106747,2901.2313045766405
0.01003442345220069,1.0091666072578391,11709.849963461575,914.684275528348,123.51805502268276,3032.8991481182093
0.00988056815674015,1.005814187532036,11947.6663254504,1207.4025671438355,127.6047857912083,3019.0249822682217
0.010002292478619675,1.0173614651952951,11476.876548722263,1436.06969521581,127.98933207990062,3126.734665602533
0.01007251881829876,2.003954763732273,11774.179278301923,393.48603134054207,99.79913261406834,1159.8325225998944
0.01017506568776558,2.0230354002124358,11753.172429499447,425.1993573873318,101.32999163151347,1580.6358306058546
0.01017721321760997,2.0010136253536177,11651.695529344244,523.9211890119061,101.3347625272432,1488.6279478263396
0.010005203228349984,1.9948750112339562,11875.4599861078,617.7581743551045,101.58117055147818,1545.2769833758296
0.010122482832685346,1.947483273332198,11717.231543444781,642.0427090167673,100.61749418051893,1569.2705676773546
0.009919555253893082,2.0195546096335577,11981.03776618302,678.468344111298,99.13288967221776,1582.8424792502658
0.00985046209715847,2.0158161861758046,11769.140603880638,755.1951555645669,101.92729131303093,1459.143175678358
0.0101576439985575,2.007599282426718,11738.211641194588,778.5549941902942,103.26506928324636,1594.8564360115959
0.00997593118072486,1.9598457798643008,11607.111654444136,793.1065395101857,103.7407727339666,1430.0370563058636
0.009928341070955629,2.0322788509888388,12015.547137431497,843.7375644777627,103.37495303843515,1745.9050232648672
0.009865817194787517,1.9951497729269128,11720.203206927421,876.9959387064082,107.02034427852118,1857.3097720401558
0.009953511684384863,2.0322572901554,11731.114493028037,1054.1720267632927,112.17158481158043,1690.654330288342
0.010104676935469431,2.007864467891013,11995.086644342427,1092.7141649735506,115.90312176818556,1945.2918842895108
0.009926676369574497,2.028139856883392,11627.264922992843,1159.0286261383703,115.28673683919021,1712.7642123558658
0.010051141352444953,1.975438826715636,11827.071859165577,1243.1513907872902,116.10971027707825,1862.6740502884138
0.00999059767708308,2.013047704491823,11732.885803597866,1437.017033308067,114.50043497114645,2405.4503703952337
0.00994173639780293,1.9751021770423425,12078.712735089783,1544.2540793805333,118.77849787604188,2011.622821604826
0.010088281798345727,1.9592873303756497,11734.260344291924,1661.2926030879757,120.34869111888254,2241.5370828987484
0.009970680500112069,1.9435368243075852,11647.698575338696,2175.2708930656195,129.26477398994902,2339.524662510212
0.010191555958566169,1.9910110806008285,11683.746207041962,2220.21275005603,128.4781935099633,2392.2479485077224
0.009827673768629381,2.000095874531021,11840.951693363671,2441.9554497656645,132.46825944636348,2531.207096392162
0.00992445241449959,1.9924665041496066,11799.194964731578,2593.455821769648,138.06255659553153,2443.3554948130736
0.010194626735484673,1.9872960254928613,11682.560276535482,2741.9300702485575,141.56432517110773,2700.398171676544
0.010000387434984522,1.98721446052075,11741.156143040178,355.238000970589,168.1471646360238,1047.8056409322026
0.01006441861356882,1.9823148630550653,11789.321210295526,474.8450213213559,173.26206429476062,1184.0331643088916
0.009958971303913095,2.021334157619717,12021.440212749243,511.028793810444,168.1870575402951,1087.3922310645123
0.010049939591944371,2.0166654483609534,11848.35345322564,608.2204516983476,173.28758981532116,1275.8678073324902
0.010050374788582221,1.9950963397400003,11720.49687081368,1995.7679833062898,211.05123145780396,1723.019928656518
0.009871805444908094,2.0067885495625237,11663.081951071523,2135.4775388526564,207.9574599232869,1876.2113243612052
0.009890661769041135,2.014612361105504,11771.116695818106,2523.4687930085825,225.3709088417221,1951.969193342471
