Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01002793055704344,1.0069347774377186,9717.189294442449,672.7324746468516,116.81832579180417,2241.3658938732146
0.01019260076643292,0.9927791726282479,9837.888110775613,836.1167978850959,122.80244455956716,2524.6123744457054
0.010018921611386256,0.995936954109334,9786.395757265675,1015.5044207704973,125.69069694840276,2869.1096193319527
0.010157422817115814,1.0060523754026323,9902.191687211953,1158.3845342244517,126.30916046460864,3019.7049639465963
0.010064362925628402,1.0024948406410465,9659.588168478036,1301.6627721154439,125.34992821320535,3207.9761293471543
0.010051146488141625,0.9938515871232294,9910.707562402918,1367.758939403103,113.13279804261866,3313.8862197562494
0.00994662342982246,0.9960020743320082,9682.437807707885,1504.8875628263684,115.63139918645405,3445.124242415625
0.01024277641196544,1.0187012846798482,9819.43851889251,1876.7241941942525,132.82621198824918,3804.355612115343
0.010161619878685487,0.9988220225554273,9815.615158945386,1939.5955441945207,125.56859729299481,3805.4763499020405
0.01010825968821915,1.009007580606092,9915.369120027064,2361.5923144467192,134.55791725867078,4113.060753038669
0.009895925499089585,0.9935369658734058,9784.743927215884,2576.508318413385,135.06823119618977,4264.403929479457
0.010214646572305855,1.005274676395361,9894.118288983374,2794.5398654805867,140.64228551097057,4458.143315339358
0.009971114135769163,2.017979152015868,9668.683909414067,481.93941617066815,104.62074177168404,1016.3971545771886
0.009963094636222304,1.9933551212631009,9939.991925494502,529.7457285837669,99.2826763744397,1081.0652845846248
0.009902748137554223,1.9648816047399016,9837.861905306661,585.3717880328594,94.39521780904465,1228.1372842997669
0.009998100171218266,2.0098222144738624,9701.48753350041,618.6782475151796,96.3023239321082,1257.9799202267743
0.009906310476510164,2.0256957956111328,9875.211024397924,666.8168777741853,101.73355302380477,1334.714186841257
0.00996236344012446,1.9920670017114301,9732.402902780375,849.3705722953189,104.29251497659396,1602.5563765420925
0.009855367842640713,1.9913502947400543,9791.58878261124,873.6913945475154,104.82742825211699,1623.4989539881249
0.009952844888760314,2.0311624787752196,9857.903478774742,890.9970462152584,113.32118793000569,1614.723864476058
0.009961677927512723,1.9822587529205056,9797.654945319431,968.7569594055145,112.58674331951126,1779.868815232637
0.009942781367119053,1.966382735894444,9825.774321571198,1159.7931568329789,120.27065895868378,1914.0664213293896
0.00982134063497635,2.008622897872699,9988.79147789492,1418.3408794237369,138.68496160256038,2015.1116605740272
0.00984351473851837,1.998024925434767,9732.534428753293,1774.6198503509568,140.32820624078184,2210.8651003767177
0.009773415838833644,1.9942190022745934,9799.17112036091,1979.9914327177544,142.259616529087,2267.3994617809285
0.010009003552178288,2.011358929326376,9646.915613662735,2084.5364346640254,146.24574571558966,2363.2193266666886
0.00995435907517506,1.976153888263983,9867.368706393123,2473.1812618853405,159.68666234553595,2520.3570214213732
0.010062631842583904,2.054149992517992,9845.625056166818,2699.690475307298,163.30026240409606,2661.3422853545417
0.01001947426531208,2.0109708480995936,9956.467778640694,504.9577324969786,172.23211386158158,932.5217271821236
0.009896511570527896,1.9738093323596269,9963.489106016197,707.9602051914856,185.8922296388127,1206.4572483675852
0.009989337924115814,2.0171351319105044,9935.840548935957,878.1415934359886,196.10980415854078,1387.2279150527702
0.009837426131479704,2.0204614130906156,9837.569261892339,864.8166361030109,194.31515266295355,1384.3811088258612
0.010023937738879074,1.9898150105181587,9716.509323307328,1065.3630787662596,200.98581214669838,1565.7623412595494
0.009871974488863044,2.0271149164098143,9816.916298635471,1109.2119901353708,199.65965137424598,1629.3566973922905
0.010000775546260655,1.9889359906007025,9863.410547391208,1185.4493116853478,194.44038654246793,1687.9870063537799
0.010078548954416205,1.9932186819145004,9861.804483365122,1506.0882006381114,199.20206601395049,1808.1942920040508
0.010064032355258842,2.004496257166101,9803.69782946025,1642.3410413178485,199.99651584745408,1855.7889587674665
0.010059287291279237,1.9892883981733063,9767.398326201055,2044.4329418049742,210.50820190503674,1985.1432316986745
0.01001463727191852,2.021771319017038,9810.556541193537,2041.2150667951742,208.35121560031902,1941.4090091135445
0.010077889883825228,1.9828324537611677,9682.928595182739,3099.2789268117717,222.5527035928696,2322.9187005262324
0.01014148920007312,2.0141997627694206,9858.120301257113,3205.810246007396,222.36757674881747,2297.7669800860053
0.009958426535837558,1.9968704249280367,9810.804019425652,3329.266286736411,218.80353811791295,2421.0633838283966
0.009903439238519607,1.9806288683136621,9777.193941322135,3531.6476446465886,217.57746498863688,2496.0821079929647
0.010039245071147371,2.009980686248144,9897.505115313408,3839.5947384754295,222.23855984073737,2577.691492691516
0.010016123168233321,1.998861857856594,9896.092447384057,4192.824799296015,228.76954178600403,2761.6685903075
0.010061032908216172,1.990862883020931,9692.121274325005,4185.5231587499975,221.1409582984742,2818.318938898142
0.010085520247887215,2.0318989208122225,9710.96213910621,4325.913879598398,223.1690213144149,2868.140152590068
0.009900435816503236,1.9808146757274445,9816.84298234265,4780.921467237931,227.9004236396803,3074.7794572759567
0.009887901776692557,1.981825688417404,9772.392915978304,5121.104040233466,237.38472589520072,3262.048248223143
0.009863936253371489,3.051339989673854,9843.800318607382,484.88511984189716,207.49673246426224,577.0558134213876
0.009918761005972804,2.981935109765211,9645.250212443167,530.5108637882755,208.64003497828307,633.6528711826417
0.010020123568117375,3.030539016010436,9775.785474381188,558.3708932636407,206.4735535610602,664.4156042964361
0.01013999455432844,3.0223860840584544,9777.22881564495,642.6718722290645,206.27380765511398,721.7202958849081
0.01016004753168964,3.0371511946199634,9824.8534571784,711.5043616742529,204.31002034453988,817.6588371357566
0.00997433356191065,2.968792719798957,9779.96726651121,827.8095005512924,200.636310544943,914.5097022836493
0.010042698053102912,3.0086237234447855,9918.155298810458,895.5912304121098,201.5380737292042,975.5550027392932
0.010010246869313198,3.00362644457587,9706.1860871227,1061.6198495612066,198.77719196038487,1112.6666140512712
0.009923575554954682,2.9785042598402836,9788.299546587139,1237.46293681108,204.81285182028853,1182.2583366813392
0.010101759381078155,3.0293486626975286,9820.87459766875,1393.3395151520042,204.1284361672707,1233.2932634018628
0.00996538860172614,2.9319164700667892,9768.113977192093,1518.2203469072888,204.16993992134365,1286.014453074244
0.010001787144907359,3.0036911957071704,9753.928138267946,1650.4614144377335,211.12901554791526,1336.3393491541483
0.010247819000291506,3.0196468238333494,9794.218948158059,2046.745192954015,203.0441068741406,1540.4552825413443
0.009994052578273578,3.043762839256232,9740.097447554223,3209.7593598756266,213.4091338569404,2002.1615495295766
0.010062170781010377,2.9855610010435214,9797.187178651318,3463.6781286346986,212.95956840939002,2098.4083697080405
0.010069944062960075,2.987757808533014,9944.261023058709,3860.4215258256277,213.51750257471974,2166.048001513549
0.00986523545054135,2.953670635464993,9921.211334051332,4115.052485855557,213.23771954403665,2367.931976580977
0.01004113327014295,2.9611351737842315,9802.906979013564,4649.274152724196,217.78040969373535,2580.1194045304524
0.010112862137723128,2.9612226391949457,9807.303628132584,4979.458320813179,212.5661287864038,2727.6276309535983
0.010181953934931159,2.9865432468597706,9940.450784609162,5191.1071898982045,203.28486354867096,2915.0220816646224
0.0100860435689266,3.0238251341388103,9778.304361785533,5446.118835982628,213.53605362088447,2891.24796346211
0.010059549102421683,2.9978155855422735,9816.371808463844,6793.662360682202,213.53913731323624,3556.1757818737183
0.010155136914046868,2.9925480449028043,9619.380254185118,7374.987522203657,214.04512015216625,3869.9191484888593
0.009946300968452273,3.0027076722739463,9883.551400420525,472.39730649078274,290.40638117593284,509.6511882564516
0.009875911632446902,2.987106726738266,9806.117724041804,868.9568470687249,283.0321835470036,790.0697042888353
0.010013436713592162,2.973213606717761,9839.186877074128,1179.4257543418867,285.79952046000034,993.2438910578043
0.010057144859749987,2.9764932860723006,9891.020281427995,1571.0030139903272,279.23084844400444,1172.3592743842507
0.010022444249210746,3.0231020702456712,9713.8031551223,2277.363500052896,288.05852478485986,1413.153784825353
0.010052892859943475,3.034840993250422,9880.158885648207,3320.228928823114,285.1474639147945,1691.935785104346
0.010088925100426692,2.9856987108126223,9843.209397930596,3951.2377101012485,286.2814990942305,1882.9775902320443
0.010106993593525874,3.007498027022826,9763.364421574253,4625.983881368299,284.28137060108855,2105.305026455799
0.009803693697459015,3.012239474959047,9553.92847256886,5528.604942800516,292.2995920065707,2496.261249385437
0.010074496949846684,5.017317886696834,9698.224020522975,529.7448398928484,210.2661598503012,171.68349915204385
0.010009275530302252,4.977140784872399,9619.459131642287,585.8899345806498,208.9646299776215,243.10401549839438
0.0100148779656734,4.929103482736626,9691.505368416905,711.4939270401458,204.01779233431094,358.46322166982776
0.010105231627649276,4.9402711987616605,9656.604133903496,1065.1047421881278,204.15746500564182,651.3575678881791
0.010082613910186564,4.971474586701959,9749.72300766886,1228.8533594724404,211.1547509762231,767.987713915098
0.010010920406215278,5.010908113882539,9818.420102166354,1594.032790726287,202.41839116096418,943.2133955692614
0.010025749488266296,4.962197913860019,9953.276827050144,2173.0142913379377,206.55211563643056,1194.6270721166554
0.010250085640294062,5.037081196460844,9670.281651339865,2671.5943103540303,213.47521708559773,1359.415751303401
0.010098507447280415,5.000657875033693,9898.989576605374,3743.0597748473024,209.59662490527322,1623.0524852786527
0.010020396713808456,5.00223368472606,9709.803671018779,4561.075224996777,209.8844149549477,1819.58619533804
0.01000239588971505,4.962916750118413,9883.142536544901,6654.801565825499,209.99936859785052,2385.1919465390756
0.009882749721848957,4.942306047907266,9545.266276991599,599.2388385807991,285.0807389932078,154.9329307242161
0.00996367613503024,4.944671626995426,9753.424805074474,704.8331550894507,288.1244453902108,236.12677336258258
0.010017612385612211,5.007387903840548,9687.027652931862,750.5241895045518,285.49357591099573,271.7985543720522
0.010020370599659012,4.909379407582025,9733.63603357177,985.8709698034222,288.71097637039935,457.08081617914866
0.010105915175739971,4.966365190569485,9859.875770783096,1149.4489702434216,289.57282445771153,557.2644940452351
