Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00995411296594239,1.003997809413853,9835.265452277847,677.1438797181447,115.73695417866074,2342.8081807463914
0.010051080162108237,1.003658270110191,9733.333391163978,827.0305464651813,120.98013069086518,2628.699437651056
0.009940080100003608,0.9922853616841866,10009.63588200928,1008.9378520755906,124.44247062942341,2792.5301186565894
0.00995569367299348,1.0140765193085344,9704.359113592925,1173.6163490626634,124.67154101780038,3018.6689077627184
0.010020375091235505,1.0009966523652238,9645.107832092823,1286.431916052566,124.85529290602351,3197.7861973571303
0.010091107440299067,1.0101075536411932,9838.317960298637,1362.1702873648694,112.81703779897103,3290.682381343922
0.010087113497185465,0.9871352421511729,9709.797397401415,1510.1877366847707,117.28233778693188,3470.415817475242
0.009866363601463982,0.9899667527346958,9870.968943786515,1853.1696016437795,134.65575225654624,3835.8660493031475
0.010132566942632528,1.0022248561840146,9693.594021839019,1948.0759068874822,124.32422247619674,3882.7781691469872
0.00989511038866491,1.0006157608141808,9735.317430452778,2315.513899806613,136.2692841052657,4240.226277467043
0.010078058085601931,0.9979178305812945,9800.555960089185,2547.0417951864424,136.0174186263616,4333.378237578304
0.009933279248373563,0.9815129576668039,9646.574091250493,2792.9106684607077,139.72603504859387,4471.940141622777
0.009929011775950208,2.00848768043164,9756.635234386991,472.871310441129,104.21210447723796,1157.6369174428064
0.009896695151389925,1.9900465044813793,9766.611366344494,512.0956758759597,100.08719881103006,1235.586523123829
0.010140838925934802,1.9816290434203618,9624.856729945692,578.3656895958492,95.15937427597129,1357.2503593787167
0.009940974678963814,1.9920690517127388,9765.92551978882,621.5723444392245,95.47668800759912,1402.4309698960374
0.009921032728757688,2.0129467317857266,9714.231296381098,652.9346484985259,100.5245966279324,1466.2733135708309
0.010047636788906243,2.0031462301993233,9858.170371975892,833.1868678979666,104.67939710996568,1713.861538064236
0.00990948023669466,2.0134692973190402,9896.631781299287,870.0205437183082,106.63969651737793,1722.7560075114661
0.010054356867877416,2.0102382680070527,9936.411223382267,903.6950650598134,114.6586036123136,1713.0779727831753
0.01010929029638306,2.0206252184513755,9896.982929080747,966.6731637315245,112.72235296864704,1820.6427621903626
0.009955119465346286,2.022289867728137,10102.926877882392,1162.5522015547763,121.77165228525348,1972.8805200912996
0.00996165960071458,2.021702669425427,9645.922813927658,1419.832290465688,137.44714182776218,2082.2553932122455
0.009776403908374441,2.0047084831774287,9992.235952414312,1797.7775749513673,139.26503692290373,2277.267486019025
0.009853530998246283,2.005300432658452,9821.795104486857,1973.2386130843645,143.42143775745703,2423.267533849435
0.009976206725900693,2.014105521500949,9856.33983742292,2056.98024764008,147.0958925395664,2425.7605893254886
0.009906700112616258,2.0175315370480513,9754.208234153954,2452.4604545152206,156.66818880705011,2614.3748382664116
0.010124474079886201,1.9922116447570128,9734.297480600088,2716.4099337923035,161.34458499828318,2742.3955178790266
