Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010140615317658308,1.00059279822206,9697.003817405453,672.4392864393772,117.09843266476916,2200.848181083961
0.010059881580997385,1.0026756566672812,9755.06705960894,850.5404832558863,122.71782104395683,2501.6192799899463
0.009882827568998376,1.00267271016888,9793.388849472261,983.91047619498,122.88636895810419,2770.473862181999
0.00999044047407684,1.0071085080935744,9731.000314681723,1164.3697056121227,127.10509830002987,3009.4132845707422
0.009910160346146672,0.9961429090655515,9767.568528373436,1288.7964579476652,126.11500048913751,3221.664949037502
0.009944845935118898,1.0010547105956638,9661.066105838407,1339.6447309870073,115.80890355424857,3333.955088744091
0.010087725608582947,1.0056681082667673,9857.741841919616,1497.7072490851274,116.63485762585385,3533.062889074614
0.009936878918489656,0.9975331784267834,9759.75084667666,1878.3372437623257,135.9975091340935,3652.5115250458216
0.009958705853655837,0.9946686191782526,9848.950104307642,1944.1802140281238,123.75924844836463,3865.7378740984086
0.009976568690751314,1.0062801941223356,9935.320009566705,2332.909014567976,137.89178909445403,4175.835491488885
0.009945404511865475,0.9926828333302539,9685.949456149823,2564.355101906249,134.45216180632934,4303.849975281067
0.009943767591173547,0.9962774945818551,9712.91269957549,2766.2283883694404,138.91537158247277,4448.776478693241
0.010058862424048078,1.9914065686492095,9786.747797539316,468.4624100303237,100.36906047120588,1090.0476765170304
0.010119646442497196,1.9825624407447697,9649.863013289485,515.6966488584127,98.37467986342742,1153.022768826993
0.010072239770527678,1.9962158734868716,9894.128727072926,565.2565315703505,96.15378018327704,1255.1090925779458
0.010002235730352279,1.980186297543691,9767.484491064803,605.4793459940634,98.29165847718805,1329.6897261046274
0.009969487214226937,2.0136411026801895,9731.171880942995,648.8941297692053,99.46228718288604,1355.1154770129162
0.010004853440274956,2.0136626660011605,9635.408988512445,838.7257931960919,106.83818693572564,1579.3797910425872
0.010065412939821855,2.0194445706388486,9803.77499497539,876.2840188098983,106.44863264852448,1618.6084949409505
0.009877204194643401,2.02484548410829,9727.022068052333,897.6151811359554,114.37277441625162,1614.2505774732588
0.00996337718666678,2.009713647318648,9764.997469868023,982.2867004464764,114.88923075882941,1734.4247030709116
0.009996177045266137,2.0227315156478616,9743.546257372751,1169.2005368599087,120.50924860333043,1892.4129045523666
0.009792074378411895,2.056329283790806,9678.38809952684,1450.6498255408499,137.89961898521187,2048.1819401020402
0.01004858022620208,2.020371012140621,9930.818203447392,1801.5957907745321,140.79377092636128,2285.252289987204
