Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009894870914011283,0.9920245983505921,9747.183490118683,667.2084142819901,117.15218169557967,8860.901057729014
0.010198325981272101,0.9948385846229141,9721.664929016197,841.9929280081432,120.29119289381049,8887.294864137395
0.009932574042117755,1.012312262697015,9953.408399203772,1005.0310116932633,123.22476908463273,8992.248952536955
0.010128822163913514,1.0211109799924483,9804.23865149097,1150.2835639407879,124.24092910993801,8881.268677254238
0.010081777514625903,0.9969105361604716,9811.906280331836,1300.4294615549059,124.15777641786504,8824.410191039455
0.01006014863806634,0.9906366462781923,9911.370359848677,1368.9236108647544,113.6115188694903,8964.702658609593
0.010080990270453371,1.004283330839169,9807.893712817491,1499.7216720763993,117.49663305393486,8899.985994259983
0.009841702006513242,0.9749382639986985,9833.898146448139,1854.4473395509851,135.23881231233912,9017.014757488767
0.0100590818614618,1.0079423796626659,9915.977932420381,1970.4303530793723,126.37316973100837,8915.848162273021
0.010038136401748814,1.0115023777546202,9752.17952076128,2346.05109001645,136.51736838670988,8978.638791216119
0.01002615759817422,1.0002421877744825,9744.088292393635,2548.119176416734,135.3524094057694,9184.959400825677
0.009887598723450812,0.9977842727365769,9837.372772894305,2714.9667066053685,137.92287148344,8995.73962314427
0.010100458690071323,1.995618153445675,9788.062484217604,468.56263232984145,103.68873736446291,8813.519409663988
0.01018267078629586,1.98884855636577,9827.5715642509,515.5399850956105,100.96379775986745,8912.843522233641
0.009900543097577234,1.9779298451264935,9761.225371854312,587.1770463714272,93.1696504052702,8968.224816514847
0.009971276946051958,2.0107291724046323,9867.159787931394,618.9747407342213,93.97505871459578,8998.684709964662
0.0099486906843849,1.97071114484964,9805.320445396266,653.1354439499452,100.28098939004482,8918.384933864416
0.009933703645726238,1.970146023904494,9878.139831587378,838.5831646956244,104.64730318547038,9006.992465134084
0.010038444206357612,1.956990415989758,9765.37065773126,852.8596686152495,104.90122876708385,9081.987424857225
0.009950745025629645,1.9958585262026647,9784.190104190226,880.8762663613576,114.02048866874121,8974.774716387754
0.010063471849080224,2.0163764185013444,9879.237659838616,989.2865977451053,114.98605086103125,8901.095190171744
0.009850178692040367,1.970076976519501,9726.202827339936,1132.3014063180574,121.57542954978892,8976.980793465367
0.009841985576296237,1.990719999247618,9918.51096426781,1391.8841870525146,141.14265293387896,9046.099108411585
0.009854105663539555,2.0219939151584225,9775.32544704695,1766.5344539490704,140.72241437423835,9108.046619792576
