Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01005394965571205,1.0116796336158422,9824.320657188531,679.901283296448,119.3914649125151,8966.823750028363
0.009909524601010508,1.0053472384474098,9959.063118039778,833.9012770847798,122.62307372626033,8964.653010609169
0.010109271501622804,0.9988395186024162,9753.956989302327,1001.041562813874,121.83747924813872,8974.20396786487
0.009965986571732947,0.9998622604404392,9814.191501904172,1167.8078866787112,123.77836209630283,8954.649474804142
0.009961322489009217,0.9952210717693157,9766.514262398132,1323.8810482832719,122.91895126693028,8931.336958598706
0.00981999551607812,0.9886705066764189,9849.289740768763,1328.5454281771465,116.87419908745952,8890.833650155773
0.010004713045346014,1.0091739069436079,9773.429478157861,1513.9741071885348,116.1901648573743,8806.671443835836
0.009889387876708369,0.9942326670493172,9848.53004355217,1889.9927298750736,133.57380965431338,9018.969212672202
0.010008645926236423,1.0014631185181169,9716.70393990374,1967.4482822809464,127.00185632538205,8885.959618306724
0.010081584624299238,1.0138631895097197,9882.993964794383,2351.5624356153944,134.2562410038396,8904.301859588128
0.010027642616741644,1.0118703166206002,10042.07669312335,2510.6456677450415,133.9662160883793,9060.637553819917
0.010013722945185736,1.0048955347860813,9950.655931468767,2805.9959213742195,140.706782431868,8904.061565111628
0.00994455194294109,2.0148559863978353,9803.157524430588,464.10121537315547,104.10146488718178,9133.974777535095
0.009959832719097218,2.003844351076288,9838.093163060697,512.4622460162877,99.1651112030732,9060.195430932908
0.009985646033371189,1.9904757909824295,9820.915531473682,569.3280908294789,95.41339376556944,8939.791050141182
0.010021796339480252,1.955805785604041,9832.966448391773,620.930450842044,95.97556341430405,9146.720339189676
0.009955299462267118,2.0274968050595046,9882.924048380997,659.4372983780644,98.30433224423876,8907.4830597272
0.009958683566204572,2.0047880536640674,9616.336120683534,842.7188794346528,103.14587985604632,8908.532664336939
0.009885000880805827,2.005149794921527,9713.126022115239,872.6931864452081,107.8146802026974,8793.199892070601
0.009925142917751947,1.982726674537226,9789.731661515942,906.0224562994422,112.51598019124692,9069.983500800421
0.00984000241401656,2.0157652122536245,9868.645097250126,958.7105588929562,114.0226006926153,9029.893471791878
0.010070060768765833,2.0003328166998133,9635.84050321575,1133.2892929578193,121.76001892689709,9000.676432110167
0.010234444602726484,2.006277430602716,9820.698231748129,1408.219184751702,138.59970151959857,8917.367642969582
0.00998866582789257,2.0183387363784475,9816.412330631441,1812.5648671217036,142.0785079316419,8870.17417262346
0.009845424511799775,1.9781401879094838,9819.830966727666,1949.8283061888885,145.63255319152867,8810.436649711753
0.009946305657179624,2.0015675296859436,9757.085711042208,2029.89896088857,152.72280158667715,8952.369211449013
0.00995465006023293,2.006999417163139,9913.783033573238,2454.358473556971,155.65214988660532,8895.807357036554
0.010027545352456842,2.0032581464045878,9718.03578586467,2767.767366540568,161.39485554518492,9111.70474517395
0.010224548576429902,1.9902451277084732,9858.732965474754,501.3525123332245,172.06231643840692,8953.517007712606
0.009909762124116907,1.98313820526638,9762.232856444047,692.6600583690213,188.7845042608831,8889.125498935933
0.00997846609855937,2.01824145860294,9952.818061052612,873.6192727375671,202.39417755994305,9134.281191285521
0.010096577403811072,1.986059351168833,9808.45524560622,864.0092626313805,199.9872731436035,8742.290376591283
0.009958678965321046,1.981802041503254,9849.372919799105,1078.9002036287213,199.51877930178378,8842.271750940152
0.009987926374018475,1.984368609131001,9577.04967508807,1090.5664040491874,196.53727536960153,8841.107236745962
0.010060839622369163,2.0072969003583787,9823.977010415434,1163.3010860655936,192.65290531781326,8964.879298705007
0.010003030969400998,1.9847791355681645,9931.895993526658,1490.2745271527647,198.2122796133612,8721.601993069506
