Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010282061650026118,0.9812601923591855,9644.50014957657,680.8080701260945,118.50134674463736,8929.033532775735
0.010056485936963708,1.0083124301373445,9840.553986162711,842.2963901869155,122.0426365241698,9004.101787316073
0.010019067178197644,0.98757841268936,9755.394697893822,992.6289521242516,122.60780201149976,9021.51663380528
0.009974690894062227,1.0106089142575732,9720.874561336328,1169.0382720341865,125.78608486302986,8896.24950216949
0.010008734168405059,0.997517214755424,9773.20397764957,1325.7068282951734,125.46170568866499,8967.194904222475
0.01011958882216098,1.006142706034084,9863.622707979053,1351.7225463039138,113.86280767672997,8977.893456511301
0.010013743197539619,0.9785812957415595,9783.261183136958,1503.1581827785235,117.17355200830436,8805.676283364312
0.01000081130947605,1.0055175926623692,9682.512265717027,1854.7753640761812,133.60455777785276,8761.941028178648
0.00973303096902469,0.9979698659406074,9987.666392352216,1944.4564725189284,126.72654933098535,8941.986541195509
0.009945528427920913,1.0127304501613679,9749.942838785464,2294.98706319806,133.17193897391977,8992.515103292932
0.01017643873840635,1.009081311056809,9789.21202867995,2509.7487833768278,133.06336888762948,8765.149113740577
0.010072244315893847,0.9811915966501878,9727.207994515486,2774.9861092002348,142.18429013257634,8953.601661884697
0.010100106158111771,2.0012209180891123,9988.650118765903,472.8833768998775,105.60408638904391,8974.695037860307
0.009885059474533322,2.000170054231051,9837.355792304616,515.3107952957068,101.19775431139911,8977.838616761173
0.010084072098918715,2.000224181660856,9642.55574559497,581.7116889783941,95.99207497239782,8971.827179162006
0.009998517718955328,1.9835632503157592,9811.944727485927,615.9830892670234,96.45656933785384,8869.77811272107
0.009784236465936715,2.0228537361120855,9785.080043908163,669.0136258967223,99.92811487223372,9031.530911607495
0.009954358254452629,1.9782183346386681,9826.888198938828,836.7569853886805,103.61558537991306,8818.616432995363
0.010022185631544842,2.039694235264393,9828.41744303586,867.1253900289437,105.90123331218548,8784.78655530119
0.01000951666335597,2.012615497828824,9717.969418585119,894.1077953620369,113.60878295479377,8978.122859650171
0.009982810906320047,1.993531145138668,9791.39097699007,972.3482293271791,114.06951119064837,9032.628335342251
0.009985891206078294,1.9809322154359839,9846.046290960045,1162.0655585951156,122.37581604171442,8903.284570693235
0.009971158712279373,1.994101821052851,9634.987991222783,1410.889494791865,138.26783716615944,8815.29617306103
0.009958929320118848,2.0167975227663577,9726.712374264504,1776.8250346039545,141.38948756487747,8928.65672101717
0.010108665387539902,1.9786984768757097,9795.502640360428,1966.0173095058685,143.46507096234993,8936.67712237065
0.010041393077320375,2.014005040107986,9977.91032568212,2022.7389920250228,145.27317036293763,8977.437056703762
0.009959883883415687,2.0128360291018024,9689.222160862928,2471.907701952752,158.09993145540483,8861.172250439537
0.009977335437125291,2.0198024245947592,9928.897922758551,2749.218947412936,160.93836164115316,8830.21974806621
0.009868484553556035,2.019487067411214,9674.850615082489,504.3052491100567,174.00036471805325,8917.236054850371
0.009948577048241543,1.9687281643024908,9874.85203295727,705.3646939302206,188.93143790522748,8895.667232993907
0.010088061685139725,1.9850993973391147,9840.23143248893,890.494993400594,197.27385246497755,8913.48462679266
0.009803342940398616,1.98909339988735,9847.750736318005,867.6955100639586,194.20936962847145,8850.935110292348
0.010155367804982001,1.9930189052652176,9787.526525178924,1049.8757604273899,198.07812885282675,8835.49841313876
0.009805970927462654,2.00626474941422,9748.993889331015,1123.272368781473,196.7097621497885,9020.336575759258
0.009919961749878735,2.0076449080605268,9744.176764677462,1188.4473080338705,194.83730044591624,8924.989807002989
0.010091478533894695,1.9901000815700223,9771.091968958579,1473.7000694948977,197.09243614696612,8958.99107809763
0.01001176151382983,1.9689278593971498,9792.013109255939,1633.696510974322,199.46138238283942,8828.099366540491
0.009821719085603154,2.020014932666015,9691.621652979482,2035.069125277072,204.06306192056277,8917.926412509316
0.01003394446317376,1.9670959416563245,9670.433651468047,2030.0073547193138,214.89243220392578,9155.503944835133
0.010050902541296924,1.9945998814722465,9781.405008695798,3101.0728314482344,222.49064333455294,8885.598417604
0.009930461457184452,2.001534243169186,9650.907783141725,3141.1556768743117,226.3313120607537,8795.818671133344
0.009978360541072736,1.9600414180627321,9677.876413954318,3314.2627559257685,213.88221885053196,8930.365854025058
0.009990865661814815,1.9776864061566153,9912.099390647669,3463.6558327239463,224.31242556638531,8932.903696427156
0.010077475901308528,2.006987469995728,9936.439268420492,3805.901377191836,224.91058651535218,8797.398858227189
0.009928621440029406,1.9899094068620409,9846.979136970607,4167.654502493876,230.34459306374646,8819.385062149559
0.010063958583184162,1.9970067941840575,9846.851014569917,4225.803845600732,221.1611495332261,8970.96082527956
0.010001660404252153,1.9828784361592025,9879.256108478045,4513.411155913492,226.7502580576565,8933.395030435071
0.009909420079372365,1.9980394310567329,9753.823614942585,4862.21537598223,228.54044179072108,9058.88251929388
0.01001426909544036,2.023368709075638,9776.507261223702,5253.321958781975,238.3600293942535,8972.861400380674
0.009764830931561478,3.0076377198086997,9857.965001821836,474.7286670060012,211.2409607461028,8991.286173305563
0.00994645832668983,2.998210016655386,9714.69446079367,543.6972054338555,213.26762762790236,8927.27853843137
0.009991852855709771,2.972294403855112,9823.997617305185,562.6531523107059,206.73015756666626,8746.977265461854
0.009985509343228999,3.0224760428418427,9954.696130932609,639.2279071789997,208.72866932756747,8737.604879569848
0.009949602391344268,3.031087072300899,9794.916112256884,721.1244631742761,201.43170558459008,8867.240278923875
0.010037811549057462,3.0099247034370085,10003.553381917944,820.4755420331182,198.57037617718578,9198.56858098683
0.010177600871681633,2.996563732674539,9731.13858780835,895.540122302558,206.0983958423351,8926.054271970479
0.009873444779693203,2.9856549010324716,9668.134166840973,1048.2840937751353,201.5706544399232,8733.052937318125
0.01003238227449317,2.969163055643295,9800.806091011189,1247.686624435304,206.56233867254755,8966.685050321761
0.00992465973468505,3.0529083010709606,9742.843778714281,1389.2862800980047,204.5040134895446,8920.892332661153
0.010124164176228818,2.9859490035838867,9756.678246839345,1506.9298236418742,207.0854033684142,8877.16769154112
0.01000119346844309,2.973839107593138,9755.790647727616,1633.2554855915046,208.54920358705735,8973.31966354924
0.009980163096701996,2.991696872403745,9729.317388039035,2053.2236876726174,202.8999509888373,9046.564093199835
0.009910725136177382,2.9983694122984557,9876.692599493788,3236.925725651228,216.85877844184535,8875.672817582828
0.009939770083838192,3.0107422005134388,9710.312798899859,3429.357635441489,216.7786929910786,8929.847677904241
0.010002391205025982,3.0215924293862546,9723.991038068785,3835.6296463173144,211.99735082186186,8938.674918789025
0.009900007476314641,3.0271590649580618,9922.929646085164,4202.068830019549,210.7602535974981,8905.75160680712
0.009878637229966658,2.9771495429888724,9708.58561798123,4777.634818919494,214.74463891668339,8828.31588914557
0.010099630926788903,3.045435794406105,9750.724495531009,4995.1590669337365,213.0599836284434,8984.640206718625
0.009948653865178063,2.9525482193401857,9861.329573222009,5124.984526924311,203.7083514865979,8903.08114152305
0.01006686113434387,3.019198322808121,9718.43050337424,5441.9036707299,215.66821196860116,8801.156591693458
0.01020378639090008,2.981974300600252,9711.767899640643,6927.905817240418,213.4791862016665,8885.073225232338
0.009953467774720325,2.9833556120393228,9690.214174567986,7395.92816265823,211.6823483454296,8922.64205004911
0.010135321229674074,3.02513363552958,9780.827003923752,480.06288680249406,287.7615150815566,9028.975051023088
0.009967415773504535,3.0759042603829556,9816.195527063648,865.0301187844873,285.0950610975797,8997.973952332595
0.010193763896001257,2.9896535120559333,9784.585787654984,1180.400261933315,285.32850207770156,8857.23084030572
0.009928220043281375,3.0379608390824755,9828.59528375057,1557.7062088716482,282.3760286105975,9036.592993741151
0.009953484306284123,3.0081233116642454,10056.98664906123,2215.8822765450054,290.94299085545356,8923.969059687743
0.00980868163963321,3.0299283033725994,9789.32795414305,3324.5427268621916,283.1907515830642,8908.785583771956
0.009993187877392054,3.008167354425942,9806.886196794621,3983.6782613359924,289.6690361355583,8850.319808352655
0.00999769376210744,3.00489350817157,9972.92308441453,4729.362441494476,284.6284462274432,9152.475427882184
0.009904286637875535,3.012510277128652,9684.31196112941,5470.576319906953,289.76625640584626,8971.197487114765
0.009978805382671721,4.966251619294386,9743.589091582107,524.9439799453636,207.55593197528037,8849.17322103965
0.010265489796474138,4.954570120261551,9762.889880943225,592.5125969202364,210.11715265854673,8927.986708192444
0.010123471840951541,5.067216927657306,9905.604771895598,710.572176186668,204.91502888111094,9068.676266699742
0.010002289566336937,4.964211408619137,9808.1742566385,1042.4813992219026,201.76843356370765,9115.298429030596
0.009865217760852054,4.937341421489454,9897.057625543675,1228.495359154805,207.04823183902116,8832.752216971307
0.010078445851132527,4.922601613923198,9803.315539008883,1601.2713008539301,210.36390521686434,8941.809136333623
0.00998633485302096,4.961122759820914,9856.887985974283,2164.7723946558817,209.15129261976202,8902.444574288738
0.009888970845806035,4.924944283926375,9859.51138972757,2638.5617686581613,211.81944117886977,8942.461315348772
0.009888755424650411,4.838994724915138,9830.23108151097,3769.492258730415,209.33422920500038,8834.30690925163
