Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010027583204547282,0.9809537216610187,9702.441253059334,661.3369584623247,118.66032445918755,2610.8760832239386
0.00986890080346706,1.0073827703824563,9905.990043768079,854.9970499050686,119.5463653009705,2903.5565048596045
0.009899866685933041,0.9993440474682441,9794.26021905126,1001.2259384164684,126.0209721702347,2768.9020323528325
0.009914121897027919,1.0016201305470254,9767.506456257132,1167.5647426985317,125.41308743169472,3044.0451221712074
0.010038990203903229,0.9925963630213485,9798.071509509582,1316.8511924832455,125.71849304746888,3123.74164354797
0.010120062190458814,0.9923723294545871,9705.244183887842,1353.6978602596796,114.17231396279486,3315.015821657859
0.010007886983794487,1.0009997004292082,9783.321361572614,1504.8206710818163,116.69012760311641,3514.749433107522
0.009948211168693369,0.9987517372851203,9909.323198986935,1865.815056080817,136.73051313287579,3703.379366618164
0.009940386211169994,1.007764391806118,9746.698170242156,1955.212670140728,123.98910122645628,4025.0439065167334
0.010092859811938183,1.0018343205917108,10094.866025806308,2334.1637396657734,135.13838664818505,4325.776732473081
0.009992832130241571,1.002680413816819,9697.511819691093,2502.8129226927354,131.85383787867607,4409.1361225598985
0.00995674279340688,0.994522588239216,9752.915770700498,2789.607985609494,137.85537387853677,4948.129731916985
0.009751677567332799,1.9911385824033319,9754.12717639543,465.2089688348912,105.14918581663493,1342.00937108754
0.009925562071303658,1.993059322352066,9868.01475394525,511.20021824993034,100.3193741302222,1296.7753366042703
0.009894118192784391,2.034018117943099,9730.564745367197,577.4600312052914,95.53993408857433,1271.4456304819428
0.010154765194979279,2.0079748368291575,9795.335833132116,625.0382554323787,96.47019171924094,1448.7299177342586
0.00991487068757094,1.9908146175134835,9775.580532913507,652.7323277808264,100.18319321908474,1470.8589250639156
0.009936229448547825,1.9933568807075075,9632.620888564301,834.1508016448012,105.3576879466718,1588.1263853904827
0.009936686068301106,1.991286558355583,9741.688197104271,868.7683665454828,106.65803620160294,1579.6696036017636
0.00996670942279522,2.018227300566033,9720.291318505539,886.2830012071156,114.11104767497747,1812.3342594461963
0.009970399831860221,1.9634210808334958,9891.24528072931,954.678825872253,114.23286761822776,1770.1271958248856
