Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010090233263837048,0.9989909469751391,9903.257225465082,671.6883873900586,118.05656463198271,8930.228004817254
0.00988671513971812,1.0021933570039234,9680.30431743995,839.9368198822768,121.67568771516623,8981.850893190718
0.010083893510701736,1.0103797093047877,9691.514483638191,990.985527693251,124.92091361353827,8878.26663048269
0.009903858098780494,0.9885252539738806,9725.87793577266,1141.504798984231,124.92438895325184,9088.836412771407
0.009934445085631254,0.9872726256978862,9922.804101062762,1283.3128823838179,123.99200969243964,8903.475821238651
0.009720800462842853,1.0171516292620135,9896.32372410984,1344.0371026729956,114.20896903705186,8996.30727174188
0.009868121101080086,0.9958193013147608,9758.659634376723,1506.9530295108839,115.79491811617275,8872.883461385813
0.009820157081932589,0.9914043430580669,9752.485868915386,1833.1055158753777,133.865089280082,8921.958421611787
0.009928461548420095,0.9936693378774601,9642.312606188876,1954.7743930918505,127.50088400646351,8830.371522729623
0.010017156843818712,1.0062456152535373,9973.23606757439,2325.2042281513864,135.08450152435245,8950.29169457644
0.010094199556890865,0.9862604518627933,9932.227849097855,2573.548959522668,136.61282757726192,8774.772167212126
0.010020280280048284,0.9943896636772199,9834.816634012004,2803.041441126861,139.7588443334921,8903.394221734676
0.010125518006908455,1.9667534259208468,9757.815935501007,471.2022033750473,103.12958874242703,8845.927332878593
0.009820372284161176,2.020204574153894,9861.10690606968,519.0444247784108,98.89181050056881,9087.492699053897
0.009986655437976994,1.9994592280733345,9664.559955592606,582.5823420284323,95.37661228697519,8824.951508618367
0.010047205658602018,2.03358836770467,9918.41487308165,615.5048826366879,95.2288975219737,9009.689919772673
0.00999895765307942,2.020093395708992,9866.959464707514,667.1813739078683,100.86654092403126,8897.08132797689
0.010018303793845763,2.024896905012844,9664.879181942875,845.2480598798999,104.35681448353739,9044.292929879435
0.009891653704159504,1.9833972906605606,9750.612894636746,866.754707340359,105.77504677157783,9019.549408817395
0.00985797287561197,2.0058774275537288,9823.965023734292,878.672035338296,113.39752961820638,8876.146246240009
0.010109048899415315,2.02134483574465,9851.020356144325,969.6370772440818,115.54589763333591,8804.682659293143
0.009913729790909018,1.9963408227650312,9764.478032532974,1143.9988557689942,121.57736931985893,8917.06407229193
0.010118153621992922,2.0114650235167177,9741.758177286953,1441.7393279289909,141.761271094142,8816.79967671009
0.009953842020652704,1.9896988842867211,9860.865379546956,1752.397112055603,141.8224439508031,8794.362497795075
0.010111584029181374,2.0255177706660397,9902.65112468949,1961.086121011209,141.7892967427822,8865.578987247129
0.010000032152287175,1.9823429815412885,9711.632494377385,2066.460870799601,147.89637621183985,8800.523824012247
0.00995994588439201,1.9777913344661309,9892.519155038297,2477.0178425447484,155.53279359401822,8854.917055720316
0.010011057081724986,1.9834807247000232,9974.613186763934,2687.9521617858663,163.19680053700108,8945.669941219314
0.00994772520440682,2.0087649455203027,9848.739839815267,511.44625574538105,174.1257926922043,9005.78974844407
0.009994509406839639,1.970472923084746,9683.01504527247,691.9399896762152,186.23578521157725,9092.551123456444
0.009985388164791168,2.0164456982164958,9659.300995383537,854.2594194869041,201.66615358636938,8922.288510016426
0.009958153807604645,1.9980311994267255,9725.599663263272,857.8865963165915,199.36714815527043,9049.995480163763
0.009879995912926475,1.969854226158726,9856.780337574597,1077.2159748236006,205.2683642017079,8965.137622951766
0.010183371559285987,1.9964988969888275,9847.977637476477,1108.2340800277948,197.01539661578607,8862.68324000283
0.009949555823701887,1.9798131077643473,9865.256627376693,1163.0790623191494,193.75684681234048,8937.958401742537
0.009889792104820853,1.9581121657403566,9703.922795330527,1501.5906009678188,198.04059324702007,8850.508567390692
0.009993744303918264,1.9658407982275061,9841.185427696428,1638.4738154920117,201.71052785473586,8945.907165544126
0.01013690623056995,2.0487045211383244,9795.439851005112,2056.659445369984,206.3193410837755,9011.404542975031
0.009960075541985245,1.9925151353468755,9697.583336672364,2029.579080768064,210.31577089949647,9095.10216886853
0.009904523256124488,2.033102589384257,9686.323391297432,3088.9943976649893,216.53997698314802,8866.083757624512
0.010074585341530792,2.0070440896034705,9790.023371485086,3214.6592502654976,224.17391445708432,8996.314239718298
0.009964133930403513,2.0300501501891417,10018.039615479922,3358.1245552060414,216.5397229215965,8792.728448522515
0.009967603683944497,1.9715480788432225,9621.925736755518,3462.824716365882,224.7218558600196,8802.118807189636
0.009947754143338474,1.9827460905137586,9870.607569202535,3804.9965223878075,222.4641553560847,8906.747668324091
0.010073661252105914,1.999365073422971,9700.363112680876,4253.073462091508,225.81870845989872,8928.419842576997
0.0098616696861134,2.0044968805810757,9753.382329108634,4201.826850434403,222.35098366387925,8885.831503441643
0.00998861969466782,1.9973592856294848,9971.99600636443,4419.219246627303,224.384072436223,8996.818024751656
0.009979771925227303,2.017359907058383,9853.259086464708,4772.099351244037,226.055261241621,8982.069031844272
0.009869360352978068,2.00191178533391,9724.654734699378,5211.0109597841165,233.7577581314609,8980.369320881113
0.009920336566627162,3.059644651679843,9778.19485939174,484.4232922467156,207.5415414584408,8752.199377685358
0.009938403467775362,2.974562408917029,10013.608976991045,537.5768613839496,209.61891429047697,8847.764904106587
0.010142130351778572,3.0257157247922835,9812.828334007278,561.1562883152092,204.53991520513424,8980.136488134376
0.009967585683090668,2.963023978338736,9705.172682663795,640.3433893425967,207.95458911351747,8841.915868828493
0.010132072375278656,3.0115138712720833,9896.479427912256,714.0384609373559,200.98108888440885,8941.029184833227
0.010056708169454222,3.015920632843695,9874.370041035558,812.9685716604084,199.22260826994307,8991.234237630853
0.009973414091088961,3.0302981014821433,9575.916871401014,902.6369140171071,205.13462716562893,8949.28702161229
0.009963345747998904,2.9813455558942517,9787.912739649482,1063.5834619634802,200.49975217567354,8946.233727895806
0.009965224292518712,3.05197639836587,9799.293864007386,1241.5647411690313,202.54917456884928,8935.227264951467
0.010096903264731429,2.9770918544620217,9683.933061681055,1411.0491185416524,206.19571943575104,8819.317236024044
0.010000511446407985,2.9871853333112335,9759.083128391585,1517.1202013067214,206.75854537693374,8949.364726098436
0.009995384459029739,2.995168432761655,9801.587931741436,1652.850360977573,211.42778394723314,8777.088053946753
0.010080455372673047,2.9654651735085644,9778.511459762876,2026.636111581331,205.9464007080149,8999.741684161896
0.010045537191685402,3.0501297292005947,9776.673265394844,3196.5807600371363,214.24106946003343,8964.535666066502
0.009821056018827998,3.0125443506737315,9895.013111991451,3575.283703940601,211.64060046218015,8929.440199894663
0.010122553311068845,3.0465971551913484,9842.331332992742,3833.5667025308812,213.9096302395657,9046.964903849297
0.009920417894667117,3.0078216862925635,9705.16223985232,4203.99125735473,209.77047603124456,8859.067008033144
0.00995027261867102,3.0380786170025136,9947.041817176134,4713.044133825224,207.50134565263343,8902.978879998884
0.010258721846238836,2.9895142162470303,9982.038296725585,5092.684084634206,214.64249305090482,9011.895115514171
0.0099417677676954,3.030117364133712,9728.314645486476,5298.102242956332,201.49036108794974,8979.715635537288
0.010243381222473225,2.96558866818987,9977.885764147764,5530.348748637128,215.22391785566555,8782.297292559182
0.01002589461367736,2.9764564520328793,9903.25425777338,6835.554612471109,212.10961733644893,8957.524730537149
0.009906737700613432,3.0232241604209227,9754.076432498367,7448.716084375495,212.26780862878303,8773.033249154389
0.010079318372099645,2.985200505368387,9818.108468229277,477.20390692922246,288.89643395334093,9116.135540070774
0.010017377864358804,3.005829959520715,9784.024929644143,871.9639376491349,288.6624245426471,8853.119544380488
0.010099259403501001,2.994597473601716,10027.691033144158,1179.7918498387594,285.6847441871601,8979.182192654207
0.010307293128233351,2.999466526419917,9729.08349015756,1587.7980952670073,285.04610646303377,8890.574313385154
0.010002873048115745,3.025140255896381,9650.993487367301,2325.0993946232643,287.1182535175253,9143.859165371901
0.010019707160872932,3.007234605762532,9747.078834878253,3328.552764462425,278.97147551229415,8908.305361866767
0.010104695292509508,2.9916650643170595,9935.42876244396,3913.381258044395,284.7918010854189,8986.421748144665
0.009996596147010183,3.014445951015442,9645.451752560144,4613.257186097644,288.48395924843743,9010.583625100022
0.009870994686793639,3.044058495937955,9848.440218424266,5466.353821927867,289.1975021136757,8858.082023996063
0.010020470970380106,4.9735329195374485,9673.096692082867,524.2139390452081,211.19573728604502,8928.02374641525
0.00985498780561732,4.9545141818816525,9689.934145933203,592.6660477489245,210.36481365202928,8939.409075472899
0.010010373002661225,4.937695978984699,9745.201057728436,699.392518709937,205.92398175230753,8928.570659476614
0.009916349084278159,4.911113166418987,9784.444513071252,1038.9277236170485,202.6838112938523,8855.818575292773
0.010008014456356676,4.992082136416064,9881.09979491017,1243.681019194146,211.56062211520356,9008.586176838282
0.010045665212661153,4.947871108041122,9773.931623582375,1582.8061444134364,207.0758876412369,8895.05846634495
0.00995744017762261,4.99735198502118,10063.012169373727,2206.413682595862,204.83607216245144,8987.828955175397
0.010181735643829798,4.999344073388394,9832.019869844778,2619.7726156581907,215.2921561914141,8925.651396165184
0.009973949009677295,4.966701186497965,9860.430380710643,3758.7613418065944,207.59204483905012,9045.74969981708
0.010073711066463978,4.974555693262986,9759.867835877978,4435.579150641502,208.4420565990287,9004.119622284185
0.009984638222199938,4.907960031126439,9618.53991340023,6620.638126292277,208.75123212446633,8916.156128736411
0.010102785489306102,4.955281989844347,9874.63170470695,611.3006286251835,290.82115414855656,8789.618425268829
0.010018713900295446,4.9181121711416225,9666.46094657231,717.6680077248025,291.3989047924896,9145.345113161
0.01007627835159211,4.829438429838782,9968.253812576633,736.5297812253337,293.51686008823054,8984.61557206059
0.010012294710032406,5.053024187111098,9647.841301153661,996.0997079715229,294.07354081979844,8945.622446025702
0.009918134647079737,4.948517678076782,9911.708636517607,1149.8527213022346,292.37772587995505,8920.091671648608
0.009946153691858585,4.97051055388765,9645.497647087012,1865.4213195924808,291.7998523042657,8867.931134511331
0.010163715523073035,5.033842771593109,9798.055455944186,2424.9379008720716,290.92511497785284,9049.886116988264
0.00987410301881059,4.892967757786261,9906.05733612598,2702.295241971453,287.9517760408744,8911.520972385388
0.009976078661305978,4.919232558171071,9921.788283745025,3028.0189099914533,291.6294678781229,8928.977726620662
0.010163686038556462,4.982250385116587,9833.033564753947,3334.2999347194386,285.1007934936557,9103.072485418017
0.009934625573035547,4.958243757837222,9789.791068837056,4886.396412698195,284.55385698094824,8822.850027083336
0.010043357667151297,5.058090509090062,9836.73427664538,5402.525545409165,291.11163560466184,8887.911969200386
0.009902829384629155,5.012369469671453,9729.231966216848,6238.33432906828,292.32382913083086,8811.079008223513
0.010165105364399114,4.958731075851071,9971.764939423829,6701.570157100796,288.40559145617874,8956.244428655886
0.010048569092467435,0.9930568947735194,11824.65178366453,376.36713451596745,97.33466018721359,8969.633702742725
0.009948805587546258,1.003528772728564,11689.262038358029,447.05382468028455,91.26612569239484,9030.057572796544
0.009886609931488044,1.0088364031624346,11643.06196823659,594.7662530664269,103.22372264172998,8978.052871300626
0.009854905126566194,1.0142969444708008,11819.021628640769,740.8403521925057,104.73249439660263,8886.737952490783
0.009962873488451778,0.9979513285858304,11658.293074834939,921.0772800888122,121.20956157005234,8750.56806793406
0.009838198622694026,0.9970576124292992,11685.513876894836,1219.4008788423287,126.7142729942957,9055.410749291654
0.010222774954797382,1.0033214346861952,11700.695332652624,1422.251357210464,129.08465751452556,8810.493647387917
0.010101484358317054,1.9927781053304359,11865.959702932769,396.48594036997576,97.06834856482207,8817.35786247535
0.009943631519618669,1.9825387221474902,11607.426471402208,437.9417930502158,100.39682626314963,8948.785717888268
0.010203017287715412,1.9735404185252807,11762.361208958215,517.8650519544024,101.50300448273556,8805.208893708015
