Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00998763052525346,0.40051276878833186,3071.9871422829074,1241.2568365543818,28.982044063978893,5445.444812980703
0.009959839623310532,0.39528260350687183,3063.453412589776,1337.442575201598,28.32970588284131,5445.5573949723475
0.009806265554065994,0.40823734320053584,2985.970085263792,1289.3492646280172,28.192737562819772,5413.071313302131
0.010014416199544346,0.3911773466228803,3084.5124035634567,1545.6471947425678,28.20621902590073,5330.074397085911
0.012977786947833568,0.9376953020118209,1234.0068302274285,131.15522670145933,42.108097267820135,5397.886171913823
0.012720748401500734,0.9422997203590993,1107.0950229621048,130.13579112670686,41.33937446697162,5373.19859049507
0.012603352124086522,0.9454970904853847,1216.7361863933552,131.65326028324435,42.89627517660345,5327.256053494601
0.012713753852371616,0.9653828029242801,1056.2347052635207,126.81744805079995,41.856200860197845,5481.051756287638
0.012653419067100987,0.9749891765610673,2951.197146969384,224.97357361480576,49.71172332399381,5436.142517017259
0.012916669507713616,0.9647443765690326,2800.6514074861448,213.67506252320172,49.881359826858215,5366.061751191796
0.013118471029756613,0.9521544022552716,2671.5150942244145,202.1629944739182,49.16216747564567,5430.055610267871
0.012869960194956589,0.9742418731862796,2548.114345621444,201.07113220349427,50.32286725536301,5346.784992318035
0.012769293117165159,0.9686801652964805,2363.266206137979,206.88214550438715,50.12354548970688,5364.526191951217
0.01275045694309539,0.9427788989448197,2154.4521410663874,205.83022836793143,49.78359077557051,5359.461110055248
0.013086797183762487,0.9520924321022931,1976.65530240702,204.92611721920446,49.653002131507314,5332.954593854928
0.012983548156075324,0.9485381654628794,1600.962043178933,212.51471103246712,51.43655999738654,5389.8685395992725
0.012736563584190286,0.9558055263739693,1246.7139530293023,215.6720406031258,53.06759184212049,5318.075440537116
0.012954860285714315,0.9657370796155166,2834.3792042401783,197.95094407399915,45.20321079671856,5428.94458819219
0.012710699891669527,0.963373981985773,2130.291189551321,208.91073901829785,47.10578811804084,5306.75746246147
0.013023087017308517,0.9461103150228105,2068.033195971445,204.48351246315994,47.907559699285,5288.758729387226
0.012929332081489423,0.971033667026689,1987.3730338788907,203.65283017403405,49.03774869617381,5284.181517415581
0.012885383268614464,0.9692784729260292,1830.7620369981303,202.95328686911103,49.355471222089015,5433.002704299303
0.012864338048361729,0.9559174640425596,1496.9380910833272,203.74150720730094,49.7612958535915,5472.099030118028
0.012971718997549222,0.9395690117855614,1397.5084316873042,204.28174375164102,49.77407774940774,5363.077883472898
0.012904340645400227,0.9595253827842537,1337.0686782398748,217.64520333918875,49.03555254153052,5330.729661952943
0.012863041346838086,0.9787080548863355,1279.2411676771108,223.61063901419607,49.63647365202731,5371.748170345846
0.012640295422077352,0.9645531181305095,1153.807256946279,221.49504190207503,49.88886602136047,5475.609664092348
0.012919970589961402,0.9445534140369628,3168.6565041672884,293.3890159617973,65.6051975461368,5378.186395289891
0.01288416096485081,0.9816777755403738,3065.9625642315855,294.3530923097432,66.5357816346734,5333.498245399002
0.012756713804431786,0.9505921986336864,2734.7480016406607,291.5433424409429,64.89409034092158,5471.461295941797
0.012826314423311998,0.9641972041344061,2224.4025407672,302.030822981894,65.89865426495977,5408.926784721807
0.012581132247770547,0.9582609569750649,2079.3914081805206,299.46041566668254,65.48583415114408,5369.693862063405
0.013017407448096492,0.9577133255722248,1888.752014725011,300.4476526425577,65.90635895377784,5486.387139072397
0.012770196176440717,0.9666948833483392,1617.4652472906052,305.9265815183591,67.22444138431491,5397.53527296343
0.01282032763184745,0.9552231380831273,1348.6850177285469,308.82555902902357,68.48476248674565,5464.253858403856
0.012872678638543099,0.9518678528478087,3005.103945058754,298.4173384767629,59.08892303698832,5420.230079635924
0.013111535344052988,0.9735618881265748,3112.6123359537137,288.73895343236825,59.01587235628709,5439.90413379836
0.012744752980062498,0.9750297893723576,2497.0291781179067,299.16635537240154,62.3754783515127,5366.882427632949
0.012979648626876542,0.9478976545325869,2322.5072723538356,304.5784723300005,63.6204291094756,5479.829881911938
0.012929361578066626,0.9577627212722133,2200.2091793708764,299.73416916699455,64.45002366130396,5511.12658730721
0.012957940177024492,0.9744377086725592,1813.9456783870269,308.8611310893455,66.99689389551428,5483.682953135611
0.012892466612121154,0.9683317286655506,1731.770622399502,308.79803971587774,64.3253511816179,5266.748386230742
0.012915587950129918,0.9415651459405876,1598.3996806369505,311.9923502328813,67.20917672729365,5408.648205211156
0.012845563060250736,0.9707828783000537,1417.3583633442258,315.9719807517811,67.78528207268975,5420.722129647039
0.012810316276030902,0.9712830004809738,1291.983805742529,318.4892761208923,70.56616361329039,5432.861263709146
0.012901657923421366,0.9561495249722917,1149.571691780485,327.78412538163207,71.24147223266093,5458.4931876763
0.012984986427180122,0.95709166953535,1056.9708192690216,326.7540768637827,69.48333813368188,5379.344974285819
0.012761761503427463,0.9595718903507112,913.2367927591156,343.3854353652048,67.81570369798742,5376.650873607271
0.012644116375146475,0.9803244682739785,855.2949177247946,345.98260330586027,69.9693150109147,5368.846959729173
0.013070093863272625,0.9620026198943968,3075.882276473781,380.0802450913745,77.91708599000576,5319.741315428481
0.012990335637330952,0.9546587890919296,2840.333602861214,378.6674648612816,79.75570606069245,5317.491773804047
0.013043152812277706,0.9628452177173146,2202.479889994282,384.5285857736323,79.54909426455556,5358.400995768801
0.012673219185960316,0.9556144784008888,2067.332674710041,388.99431418603,79.31259047481984,5301.134279237927
0.012876693569895752,0.9554598387829266,1928.450810927397,385.8058412806325,81.56238741119459,5347.562238911835
0.012845414874930492,0.9569633540023949,2660.216963990651,393.5693363169762,76.67071083336766,5441.88758870672
0.012781030462250481,0.9477042102641108,2582.8659825759746,375.88641856479273,77.40844967916796,5358.732171490284
0.013043266935574777,0.9560318422578562,2366.3432776895647,387.3599203506886,79.36121791182447,5386.9646591833225
0.012894626248915044,0.962325786352467,2147.5509160334855,394.6749897715627,79.81715285006665,5380.226527140088
0.012876945320598056,0.9460307197381566,1989.0669701719012,387.8450737061299,80.51880207489558,5338.682371784594
0.012797925546397495,0.9612858276658145,1920.673903849141,406.48268979027887,80.23475889330962,5417.6730869005105
0.013171088059786258,0.9516575975147007,1819.716709736583,407.6877551000008,81.2755702326161,5399.714765505496
0.012836384663001613,0.9543773420602921,1642.9379065215858,395.25893386042475,78.35381414848433,5406.462310439649
0.013016584846641218,0.9572240275139128,1489.4595172416664,411.2912449436813,81.09678927470758,5425.519029073877
0.013056127576147724,0.9766982912287603,1345.996152627519,423.3913020992111,83.1394720320799,5362.240669626165
0.012829100411094342,0.9577803281585016,1275.8032160000284,429.43611325815846,82.70000390401043,5441.481129982037
0.013179947135845894,0.9553005135725863,1243.5565393260936,427.3154863116226,82.44406963463909,5460.308761954692
0.0129614921907409,0.9739151330572307,1864.135250828658,396.6829281351717,85.45752211466427,5380.601943988103
0.012933897219183359,0.9642260354270702,1743.1798969457943,395.47507507373604,85.22906968132813,5476.668842792341
0.012970946333606853,0.9491808381591696,1670.7028420352506,400.96511584372485,85.77124000909879,5392.259355979728
0.012798268485683915,0.9680667184536834,1485.6999237707516,408.15754105502964,84.94006889018242,5369.356929411958
0.012830296479177702,0.9601680480933673,2863.6824997903427,506.600512137661,97.68206049400074,5418.398905126272
0.012809015561382817,0.9522039545934213,2618.4251389706615,505.48796395762474,95.75117005916321,5406.236362973977
0.012907696118162273,0.9648710849520414,2484.6103780604876,526.7535396685523,93.97944942356067,5438.444406658562
