Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009834036478789575,0.39795645783326283,3014.1505720143346,1254.4819025286117,28.436787018004544,-4910.008624964323
0.009797278585885005,0.40687312138961235,3025.5096161791475,1346.5572849023017,28.589453364750945,-4880.123346061223
0.009806545136768473,0.3999257739403222,3048.071022826406,1307.8947229086582,28.497182640725736,-4856.455004035923
0.00993227971861995,0.4033225157380943,3045.3957722036125,1559.7260818672098,28.31522557307489,-4895.264794964565
0.012726259410643967,0.9734999260921048,1254.3398872967527,132.84965726409408,42.34644187091763,-4865.207119774188
0.01272945814207425,0.9675424070457418,1105.7368394390307,132.30583186169684,42.41438971966043,-4871.480700348122
0.012912346143345835,0.9471599896110463,1205.736526357969,133.50025328564962,41.75334607635749,-4896.003877557161
0.012907432181301486,0.9778355788967745,1056.6067832290507,127.30625995942839,41.56086883548609,-4924.692865292357
0.01312066153773687,0.9534494793001601,2923.29295683213,218.53767426123338,49.84693840651843,-4966.145274457629
0.012764448870007229,0.9482166027437058,2791.6509042951475,216.12113953722027,50.4261856134063,-4856.665593497317
0.012801292344856654,0.9725242380349661,2695.3344230381367,204.581750415053,49.24439552756542,-4964.7905496122785
0.012527702273892853,0.9718371899489283,2549.2956214916358,205.2584721766588,49.506196384048685,-4908.362478589343
0.012843005627697199,0.9613599084346337,2399.6006317542146,205.90338644974872,50.54051840468022,-4892.807194095254
0.012941812816266723,0.9539025683141374,2136.5747461416336,201.30619655115075,50.258756392003576,-4888.908817872693
0.012666557085431055,0.9619379071987273,1944.2093660132236,211.1330167251594,49.762203429460094,-4802.428253050879
0.012938068127953832,0.9504104388490938,1620.3917274988644,215.6158080326473,52.2017986140259,-4931.024958925377
0.012790627303818922,0.9689983601016268,1224.7305532848509,210.43889578686824,52.273288000878445,-4846.601313436887
0.012765914959243493,0.9697667983506935,2855.043556126103,203.48937872066608,44.09982485705334,-4898.725860558482
0.012640707142494769,0.9613397051004363,2120.124632858382,203.7157727161146,46.83479813018444,-4842.157669777174
0.012694045619720156,0.9644825535494953,2073.473782920742,202.75680176649448,46.65040658485947,-4915.56251528024
0.01265597044332289,0.9748076335926759,2005.2953510346172,199.0672461449767,49.07099642147906,-4934.334102514065
0.013094281865980465,0.9530972716387706,1861.0505931206073,203.04278761383517,49.994279605615915,-4997.470698615967
0.012682318496967035,0.9425454554804673,1526.3236357403982,204.04452433513094,49.547519179550356,-4883.358083890022
0.012834057524005654,0.9543451848559916,1397.4159967350977,202.91894251424694,50.15999562352967,-4958.1489873619485
0.012708316342714222,0.9555328591779872,1315.1238950215852,216.22464576249334,49.45677227642267,-4985.829117809689
0.012836327017188459,0.962850958264973,1269.4600671048288,226.84360232774222,48.78010070833363,-4830.099175927741
0.013029574382508314,0.9456180783133364,1184.7854270704672,221.55361525189488,49.84281477788782,-4862.357305243364
0.013004789388730613,0.9629132316270854,3228.9049024987253,291.375386504528,65.02981797022716,-4870.946252250208
0.01287663234062813,0.9684216767440894,3104.8928863154592,293.23452487483763,66.29928679650749,-4925.266689991409
0.013041734208004375,0.9691627410377845,2695.8262543717174,295.4870596137323,65.35284931359402,-4825.991790747838
0.013205607033894944,0.9682564363360846,2186.2858360853265,302.7628780716721,67.20585306638608,-4861.23027822311
0.012929292680581,0.9582424632689198,2017.541173246166,303.8275283523445,65.4317545022451,-4831.19732525375
0.012868114896498998,0.9638059417696747,1908.778244648549,298.6036865781207,65.80349874609827,-4957.135912748701
0.012974007579944139,0.9971023629680229,1599.133072052739,305.0690992877475,67.5439009510521,-4885.698538108379
0.01295802419777629,0.9734426785157736,1343.017948288866,308.45162678604356,68.85827160704837,-4884.926843401145
0.012692315557338456,0.947001562580836,3056.6796156982996,291.38966700377773,59.88890368611504,-4906.18155218121
0.012863482160986291,0.9608466060004567,3149.2847500746248,292.67752427590733,60.33416796093331,-4881.561129517599
0.012722127745210015,0.9600164920083445,2444.6561784862097,301.6721527448154,63.119263375472606,-4735.702480205066
0.012902911438585681,0.9693618046449243,2360.5101165409633,302.19664268765496,62.67856621680749,-4901.660231151221
0.012858845655261237,0.9624282557841225,2155.3534904629,299.59021975560273,63.868049434973656,-4887.910938198287
0.012958947530963631,0.952788725799218,1792.1317321139845,309.4633675627722,66.01307015741871,-4994.3538081662955
