Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00993031235780189,0.3922169487913184,3127.0483287991738,1234.8320423349512,28.09078758432368,5014.753831521995
0.00991382543102683,0.40381044973140784,3044.0608113288063,1338.924276161159,28.148690532223636,5056.871956828905
0.010056070915206647,0.4045859675105386,3033.9954839008424,1302.9243840923486,28.4230201395772,5088.788230134756
0.010059064457940501,0.4105179198782104,3054.078766258156,1569.6635381953688,28.60114639220304,5041.785184455995
0.012994050263137788,0.9524227945654755,1234.8168285441106,130.49292511848736,42.4438019835347,4576.055021747394
0.01285033661679146,0.96288448399926,1096.6854349317234,130.85199653785054,42.84241568173338,4443.093741407272
0.012913957542190888,0.9673563902673296,1222.5500618465205,129.48820367418708,42.30826707211143,4390.285313824196
0.012714017648613168,0.9391382659497034,1064.6391977961716,127.9178806441404,41.300267665483766,4380.300759654256
0.012803529719571119,0.9659066897108011,2942.385005449898,220.45271298334748,50.80250775541654,4473.361446439616
0.012882099689253574,0.9617241856723635,2841.8735808026545,217.09888061776496,50.5093279052709,4498.769927503369
0.013087420347580973,0.9468469131817491,2727.728988570086,205.37274532674627,48.542716169924766,4249.12436166409
0.013161601172311493,0.956762324687852,2536.563079998056,205.876845888522,49.68068574921438,3896.0105507997996
0.012711016565442181,0.9442979710401973,2369.3867414106066,205.25003072979135,50.1674172942586,4563.189005500799
0.012780481111331619,0.9741984439630613,2183.137895822869,203.6590656748986,50.11817424523992,4574.614208636513
0.013045978338687288,0.9443892568015694,1951.639110423108,206.56993039726132,51.10990344403923,4688.630627561064
0.013142910848610731,0.9626017896401772,1648.7033422748361,211.4102747105618,51.341911513537404,4600.52482768488
0.01311381378427234,0.9515927237230083,1252.2630487003175,209.17911270809108,51.550973799910814,4688.183222198388
0.01290180038165308,0.949949631087168,2838.4637575846227,204.398103236097,45.252674099382766,4472.834646040342
0.012841958958469311,0.9512208479533572,2109.4637672634744,204.88480052831926,47.51542243751825,4293.843600713111
0.01294211536856984,0.9553463483581122,2061.013195403113,205.554620016377,46.924330914677476,4399.228618028678
0.013067075709491957,0.9609204990841855,2012.9951873682444,200.39421490847153,49.3240480451372,4153.878253432765
0.01280792190343249,0.9651457791297497,1869.1861726816583,205.2565905423155,49.46364384946891,4456.6332502724645
0.01297836658634378,0.9605348761182464,1486.838794874497,203.18934750214018,50.43895577919207,4412.430302640571
0.013000142064464251,0.9647651277253916,1399.349589752727,207.19797822467,49.32171606700631,4763.763018377459
0.012839251895117022,0.9655789334059766,1311.293954483204,211.51959668283484,49.70151874394631,4066.5330272111405
0.012893160364700985,0.9470860301196051,1271.6252319828748,224.66025231319594,49.075886708275235,4251.473129893364
0.012677936978469249,0.9707175866490484,1175.3703796639988,223.99305459264414,49.60319002278096,4473.464978701798
0.01283625238040135,0.94931667618621,3220.3741625956354,295.6229319102936,64.03430415905481,3973.559302546458
0.012871911190284841,0.9872098267551924,3067.814766944542,292.2517641077429,65.28191064025826,4409.616271301703
0.013087369740213286,0.9675463638230135,2644.5618937669437,284.4226026414388,64.50687093392732,4356.290068019615
0.01282249006049864,0.9687815382265537,2192.4551401746567,301.03037994351484,66.16279910536295,4497.414537390233
0.012836695217182722,0.9518821523448272,2070.3905026615857,298.456072596175,66.4554275561036,4388.733039331204
0.012933013219563378,0.9505714556931126,1913.7501149755506,298.6680052103798,65.38303498194203,4428.522852138494
0.013071753447347045,0.9562514884743716,1583.940451159351,305.96585526494215,66.82407462287057,4430.078951069188
0.012701277201383426,0.9476429261951129,1327.7059183006945,311.19328243598267,66.75587830076302,4536.267024630002
0.012784275718549142,0.9658524504055319,3067.6926164499223,296.9506238610602,58.82373842501605,4241.5048430715315
0.012906048512947204,0.9705065614541608,3104.992445796793,289.85272578441214,59.7853006428408,4084.5492865242236
0.012795336174157276,0.9466991870850867,2462.4001129225667,303.6595194992278,62.65589453306498,4275.0223349946955
0.0131238375005412,0.9585361366528284,2397.0210410150185,305.08299812405534,62.885171244302455,3985.2208609832214
0.013217270017766593,0.9709206179314218,2134.6433330914288,305.3286448150406,64.28129701626894,4267.308641934457
0.012972159904349495,0.9430706142361752,1807.0628541384128,313.03064009379614,65.85184986649278,4424.620277643915
0.013253326257340062,0.9626498273930117,1742.9737756712934,311.16549809268844,65.29419696962135,4312.155960794482
0.013066953580050436,0.9413336817341775,1574.607101272001,316.08227685975214,67.86319816727837,4291.7855907886715
0.01276449271968859,0.9579643346026159,1408.6363322639288,317.12318353223475,68.80669311742191,4721.778705589229
0.013064395453988712,0.9601447669332162,1287.5652288170963,316.2323397809869,69.72558375376906,4432.351577373962
0.012898928703337413,0.975179360066742,1159.8428073063644,333.8608090239954,70.53080074242628,4271.0848816159805
0.012886825761676657,0.9690212332168539,1068.170694187553,325.6909517262039,69.96814948704301,4594.418053366347
0.012929666239549917,0.9543072129527169,919.2181199427987,341.98087421203417,68.46804389401316,4656.023646772682
0.012853408559177824,0.9539886019350281,862.3069527884968,346.82001716639854,69.69311102792915,4594.235811824511
0.01288660672730134,0.9533298217293347,3058.511694559992,376.4336026526619,79.88150580072697,4217.3041535336515
0.012988771286216795,0.9494373068368911,2782.071373654951,377.91568640427397,78.503924779837,3951.505641238329
0.012815281710878318,0.9587219120888306,2263.749718193802,385.8715099968866,79.82703589779292,4447.0558295566
0.012863409467303823,0.9548858906369578,2080.8966986845794,389.46873643989716,79.23441520043339,4068.564256934605
0.01304107978378426,0.9490180535910004,1949.4382668959277,384.0001181150317,80.79363094652356,4349.025032873003
0.012791436772685414,0.9549898166681619,2681.0042247478546,383.47454737188974,76.7613831571574,4475.369546846144
0.012730297115445176,0.9421384754053251,2540.697141060664,383.18506959968784,77.61959624419805,4255.226552809523
0.012792807722280765,0.9619803395961468,2379.635507874132,392.99941958175344,79.58757174167224,4497.2470491836875
0.012799822722443396,0.9559775681595862,2159.7967623442532,389.74106927313045,79.6823804791466,4202.71204079486
0.012978471684748815,0.9651173935363492,1964.351155457864,396.39832940948514,79.67963302212927,4518.4895393578645
