Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009757749237438891,0.395562003495787,3019.5375201011234,1248.9184917257824,28.212355511983475,5358.74625232914
0.009961018830562565,0.3950455311900161,3046.4886412736496,1321.5028030101398,28.60614610104758,5395.310014951065
0.009869568294115663,0.4014370232505672,3053.5775647716337,1297.539060941873,28.98585395712958,5433.049326481433
0.01010036752887768,0.405479884593349,3059.4854025906952,1579.7549119029597,27.96161657542299,5367.192326225162
0.012978569743201829,0.962977464137097,1256.6573534737709,129.44158482324085,41.68104503060481,5316.393855503637
0.012885394531308282,0.957927363611517,1095.9980666043136,130.8028613169801,42.540535970765525,5368.204438250256
0.012951933467905241,0.9525402584511312,1225.2022956297822,130.18545166675005,42.47613400154305,5313.811737476437
0.012861501326125737,0.9895704909968617,1040.6710488722308,126.54639616117382,41.57539400534328,5369.7559623015995
0.013008315088328896,0.9689991604455411,2939.2753868292425,219.13377957487066,49.79542563787435,5346.11262058324
0.012899871552064922,0.9677067669760656,2787.793612372674,215.69978565953875,50.48367821881862,5407.387008988794
0.013021817901902327,0.956325637176812,2649.890291443427,202.80071351600444,49.72982505601805,5411.042037907786
0.013112961062846418,0.9517198653651043,2549.1527707216123,200.7572448364275,50.101251141475615,5400.795677786063
0.012834630658460756,0.9693466417308716,2414.4785490770455,202.92893750414518,50.0659789464759,5357.920392370305
0.013065925706577854,0.9709325152597944,2153.508909600933,204.04193002613297,49.7553985027548,5475.298121164513
0.01302244210360604,0.9678748041423395,1937.5524660043325,205.3811791191753,50.78117505800733,5410.982299745805
0.013107160557094703,0.956625908316965,1649.3052285782333,210.58433684177822,50.904795975026545,5354.619272137392
0.012860150762734104,0.9524432709548496,1263.4273455375717,211.02457276248708,52.14714866380172,5333.954119834714
0.012912559424825396,0.9602012364834925,2845.7664711005414,203.21490684723517,45.59711093503033,5400.236398717179
0.012793044433272309,0.9559990084587436,2178.5586960771793,204.45522567171255,46.84093654304158,5403.780429068995
0.012880600765669407,0.9508325408593296,2050.56481879892,204.82141515677424,47.3130058773722,5418.215329657497
0.013068258759355019,0.9885998591118893,1992.1409164437614,202.7445906788809,48.79300607400334,5441.928592417774
0.012918254741112732,0.987362672122163,1833.2083399793748,203.79718311568757,49.929420499890945,5439.55921477126
0.012863558536324985,0.9522823929475877,1477.3433954438692,207.00634660503238,50.2977441123112,5285.43389459941
0.012839305705494042,0.9640441076049528,1385.401622700283,202.24180564707981,49.32369249343099,5324.905303502597
0.012865607881999528,0.9474262222809019,1337.6495404332961,217.98993592370252,49.445929035496974,5349.137980600379
0.012749313520001332,0.9795854612534934,1273.3003786591037,220.19189040123183,49.49662328241196,5388.2416370996425
0.012847562017186776,0.9516796720390724,1175.7816705147854,224.92542179241934,49.189925351995136,5373.200424229397
0.012984670329233708,0.9668677240147976,3151.4402991075185,299.9253740048063,63.62359257127407,5463.366770626165
0.012951432937698027,0.9561772341131466,3057.7255649499357,289.4903224543396,64.66248027087086,5435.833395146241
0.01295747439539883,0.9690027873082125,2702.407536408469,293.8758501873676,65.53605303077062,5386.670423276069
0.01280202027329388,0.9714712097371269,2224.57349424698,305.4575349365552,66.40037309926807,5411.37262680933
0.012985839336869698,0.9594098653844628,2094.8393775826253,301.81067711418723,65.13517376916029,5328.721127256999
0.012969407798801024,0.9632222088032797,1904.0235870292217,293.4710932789987,65.24051756259492,5416.489905345219
0.012908990130402335,0.966585119980545,1626.5032569964183,305.03103911320454,67.35856457271947,5434.695297539865
0.01300785506436548,0.9805124107870832,1330.212712373624,310.5768718263666,69.10878980888663,5434.505594732277
0.01281609310980614,0.9610324350069861,3088.868980467322,292.4630809580057,60.09971822952774,5365.273702893943
0.013011956352967228,0.9476581277705295,3164.1981844352495,300.4941564068862,60.041821230032625,5444.1008838560465
0.012997826850023686,0.9617838548128922,2497.0692539476695,308.80215843357684,62.1207297620147,5414.7535502617175
0.01276959492717612,0.9563523354991565,2383.1379840800614,303.255050076038,62.80372133714188,5389.860346653558
0.012671777268438858,0.9525705863153986,2174.424658540906,306.91820841342104,64.38885927920812,5267.083067450756
0.012622201495413807,0.9532018943745498,1809.2643862939244,308.293032343532,66.2305774920341,5451.91012960772
0.012908845717752653,0.9751414665881983,1718.702862979256,313.59390961261903,65.13286297580474,5411.97261951726
0.012981932560050839,0.9542827013795355,1608.607956903497,320.00537962309113,66.8209802782848,5467.522342669064
0.012901044761812669,0.9622219749673749,1390.902650340888,310.32618669222865,69.09836240798866,5366.68511900926
0.012763658930668866,0.945511949635391,1293.463626547744,323.19796173710193,69.64708782125265,5368.972646143633
0.01280151467428869,0.9512308473190321,1155.162695282989,326.86371661601805,70.85563414759766,5482.805008837805
0.012849370519642888,0.9443964099292788,1084.206758119759,323.4321478430502,68.85656814900932,5387.891682536018
0.012654073547255921,0.9711193420298195,923.9273792074277,342.82391801207615,70.69416213424094,5410.521266983084
0.012593913506003898,0.9602248613155409,865.7425534536411,348.03602986052016,68.5693153230266,5369.598424226215
0.01297977771862771,0.9539471245870784,3076.4022995621067,377.1117811445568,78.96777727933424,5374.542978859976
0.012658903985932963,0.9780804695497535,2785.8937365929264,383.5384597177756,78.96452293493599,5352.101177314372
0.012914596966685999,0.9628614850066033,2190.2436561192644,385.2362395725785,79.34882300103946,5327.673967313707
0.012917521362882536,0.9601546155226559,2077.2183315255297,381.249377600574,79.48752257770809,5455.570928683093
0.012705054280327208,0.9566124021721529,1962.3045373947443,386.38430813357553,81.99642046610354,5322.553542095512
