Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010216941433686545,0.40213592441430823,3062.209300793548,1241.8163891148658,28.534784093174874,5336.230105596406
0.009995691378455195,0.40317267534821233,3061.631993367064,1353.6381343274998,28.468698667482993,5433.726396620084
0.009757602822910685,0.40041956794530376,3014.5935399630303,1325.0750346027237,28.192921997792293,5461.898898867162
0.009881940818923338,0.392830973755183,3068.366862694729,1579.0685805533815,29.005854418084095,5314.160947816841
0.012727126294958117,0.9527901654965077,1256.9530659706638,130.73694790759978,42.42413674937221,5343.019453066508
0.012768183823162927,0.9639951068142163,1081.8378610762975,131.65626489634872,42.13748289706737,5305.421256869056
0.012901951660381088,0.9592624510941374,1203.2853268973863,129.95111194289996,41.69805784123995,5381.453151171178
0.012906207319197642,0.9652292998997896,1064.2399707837042,127.16096233544333,42.06817578334965,5448.0505803444785
0.012807499309760169,0.9439012842640719,2948.116366217372,218.9908005227596,50.300902422667896,5401.656607221488
0.012969139007673703,0.9514551230788489,2740.0765803991776,212.57849523213832,49.96556534469355,5341.2341760957615
0.013066485647168957,0.9595294364780674,2684.361782292442,205.8374763986556,48.38873276400021,5425.8060018240785
0.013026212440733355,0.9530827948063219,2545.124688971185,204.16533141751827,49.35972081985406,5337.411894843494
0.012999374148517349,0.9550945004852479,2367.51385723214,202.2744978784946,49.86316405778327,5398.401582206263
0.012992964131198263,0.953321680024086,2152.4896451026234,203.53890618920806,50.71397616812053,5389.387947804481
0.012735137597859204,0.9659532587415939,1960.6564647991568,205.26443196134525,51.0909760101814,5443.936096080215
0.012851185771484298,0.963551184146555,1647.754567132137,213.59496814349615,51.34255777936092,5378.555006669102
0.01291009653411031,0.9547617335555649,1241.0907885966137,208.15392955136744,52.29641784412111,5423.013770830957
0.012972898636766603,0.9640994306235009,2874.164826357991,204.8169778837652,44.600770311617694,5334.167140884365
0.012897974302668102,0.9549548371068375,2122.9070295866627,209.18572248168346,47.12531499061552,5362.6915134599985
0.012836953138099096,0.9532601779929487,2047.9182301274936,207.55968567128167,48.00880759399884,5339.118701712534
0.013134149863199994,0.9488308035030738,1983.0743463371193,200.9468482505475,48.9378897153101,5399.254454335896
0.012860393674937595,0.972351639006521,1830.5757295395754,202.062461194779,49.52064429449942,5388.705916057858
0.012772482523768853,0.9545993322007814,1471.5127448790317,204.29518729850017,49.74348318518208,5413.220064153465
0.01287864346788942,0.9445247976659464,1383.1611976682584,205.65969702297363,49.48749753743001,5494.444841069766
0.012918980765297555,0.9405811081557962,1327.9136339905886,218.15211155589594,49.650438154254765,5390.2801763098505
