Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009964675313907514,0.40368734335747447,3043.4645587387126,1224.0785133198196,27.841599374707183,5413.1458094325535
0.01002166718818098,0.40518317855219693,3019.8341876908935,1339.0665406780647,28.466288811162112,5332.2814594425245
0.009928726621964862,0.4020034101957322,3014.6931540395876,1292.3817992546872,28.399608225284656,5391.995132921458
0.009842288296221904,0.4059126725952046,3017.277023982399,1589.4592257627728,28.99422663747027,5370.162898341837
0.012865416124818438,0.9688956102920016,1254.094832927723,128.95469570866032,41.16692794486949,5288.108401667398
0.012824359691130802,0.9496838087430995,1106.2673147603348,131.85289074343436,42.93184437471425,5262.479904166564
0.012935848974784711,0.949428895981663,1224.1390565451493,129.10906108653649,41.61296455480236,5506.298537022111
0.012995980908870948,0.9741624093163715,1057.5733590707662,126.30604303598399,40.886883891743445,5330.028522803521
0.012862782926644604,0.9629043630816247,2893.4423703457096,219.51681995780612,49.10926159873874,5337.1632335650675
0.01306584510455123,0.9659648977534898,2808.8451602703954,213.51318717678458,50.58327107349358,5407.1758094270945
0.012730587029156658,0.9609806244740853,2668.9637348572574,206.6247392367764,49.397556678632995,5402.126985371838
0.012961630178939247,0.9681582280520995,2533.928021014544,203.73261512796992,48.74032072275034,5300.647369256066
0.012886086661227814,0.9673959569605374,2374.516350567538,207.4509332862098,50.47695529891492,5384.420301301186
0.012853855503370943,0.9665774013706068,2178.6752481246886,206.1912097746289,50.31206411108547,5422.384843753719
0.012753302460373522,0.9585323442972288,1953.805036303789,207.32804454973083,51.36109293592656,5415.555115096442
0.01279299195676839,0.9693189080756158,1636.7937250660334,210.1581985879934,51.82577312281725,5326.486128749066
0.012951579321777297,0.957799750293616,1232.0856654517663,211.96809198320062,51.192452576123884,5419.187847915267
0.012861588087662992,0.961690556358531,2879.2397872243732,201.78576265677987,44.433220470687054,5349.569511294837
0.013097651347265276,0.9545061527053196,2148.899569038128,205.66486640794793,46.72866410414389,5434.864650622828
0.0128926378717922,0.9502393670519612,2053.3648416291508,205.03053375550257,47.25150011509862,5444.26689931761
0.01285647941227925,0.9664637570406173,1956.5767215911296,200.79391027930782,47.79439856057738,5403.822789604791
0.012921114685497347,0.9574835854511407,1815.2929144562356,205.21734744064662,49.35579654732635,5354.05276465402
0.012736497694973823,0.9653998799051046,1485.7549451239552,202.2186684954992,50.43982105234922,5461.743307999983
0.013049908559270757,0.9653287533824942,1390.4153987283871,201.04628295434716,49.92298057026941,5398.32256240883
0.012763490903423366,0.9506282924940984,1325.0974557916752,217.69954124176513,49.844956662974106,5347.605342698281
0.012969997530283063,0.9512004008567453,1284.2652471908623,226.6714915726327,49.07284692370233,5389.854439870964
0.012805441936094555,0.9646770615525958,1192.832629648542,218.45853067422732,49.30857882836204,5503.465562346993
0.012951601463305295,0.9647134356020637,3203.3969001662076,285.24815215822923,64.21583985874912,5347.538940378179
0.01272931359460455,0.982148639828003,3115.1159886308806,294.58786697905913,65.27734639866514,5437.405506531559
0.013125349789080896,0.9534833156968295,2722.673891010376,290.0419361920957,65.34041848926799,5387.926495280412
0.01310022530591149,0.9677486109271101,2227.8797666208734,299.05939079689784,66.46691702353061,5370.301766919117
0.012737638328679144,0.9619931648843087,2063.4577387725403,300.8307433580644,64.42040279232477,5360.792282735331
0.012907208465239834,0.9582150107594675,1908.8173040274578,303.48506662496,66.57061768641509,5422.891027982654
0.013024154635290029,0.9606711542680864,1618.909038755812,305.1690875400628,66.65558224976648,5437.067449251218
0.012964093119943825,0.9831946125369373,1336.5203963280924,302.74078228904546,68.71847834354666,5428.669478164839
0.012862709577123245,0.9760131314360101,3081.653914657282,291.370189583442,58.12456794154682,5324.780871514894
0.013020444724976255,0.9606168258039491,3163.788691691062,295.01515679646553,61.28337992014873,5361.949580942173
0.01284830389089625,0.9559841678231079,2488.3118622862794,304.8041016830343,61.34324391392326,5443.468824551464
0.012818531032335738,0.9553912327858072,2388.7200963681407,303.5779632410467,63.33122210535796,5483.098454113244
0.012901561342289427,0.9390716611835939,2138.510388763402,301.80703584353404,64.23405703544093,5317.666882595031
0.012858359803190413,0.9582893914052355,1815.8671294262585,305.1483469959567,65.50324650521534,5419.182407458347
0.013228070337571687,0.9658053762282264,1770.8917080266085,311.1598540613543,65.67581378960736,5334.15922410779
0.012967323891546487,0.9630130266587437,1589.6494228240567,313.8065142909404,66.58964596865077,5336.952454768356
0.01300122987639109,0.962490774424425,1418.9756911089494,311.53973394572745,68.43891331194186,5480.577165010609
0.012796962202509494,0.9436151344927962,1290.1015867557626,323.8884214012745,70.06003935685717,5455.7235704518835
