Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009931670839427411,0.3973586583718313,3082.465472146158,1231.9433812450768,27.978523877963788,5371.398698475033
0.010165729521635697,0.4014591843265309,3054.355586826722,1345.015086204273,28.619713080670316,5425.342783655181
0.00988994903260634,0.4044019826512974,3048.725131257262,1294.9857364473053,28.323340582712735,5389.020019286626
0.009935394628852333,0.39796526292556283,3116.1629624749175,1568.7048429518684,27.853145611417723,5437.126630612646
0.013027728097622692,0.9569787059536636,1252.4417153683864,130.76451312803476,41.107627179822366,5378.349012988153
0.012941604856109791,0.9656725862951965,1099.5986346188513,131.54733684295343,42.97664225997604,5409.120348331787
0.013021657816166014,0.9603701451407198,1229.3009197837264,130.39168033775516,41.52223236415287,5357.035582425419
0.013034011018954048,0.9491149514305376,1079.194157294496,125.61427015889363,41.22472235571931,5409.183614849502
0.013167262677814585,0.9528724276381322,2908.490547597515,219.54876542709,49.89682156240102,5399.147579417266
0.012925007267872074,0.9316206083676538,2809.901751818769,214.43900935865008,50.859439984976156,5418.770469630671
0.012609394301923135,0.9518467754463362,2660.8565907404204,203.3742526528734,49.24511650199221,5477.639088762571
0.012722104419868235,0.9605884103450217,2566.2087497157227,203.29218455084714,49.21998436194953,5396.163715552327
0.013025472558916595,0.950231928033316,2383.536633909238,201.9475759203092,50.13833648484069,5339.87212001314
0.012882271730541716,0.9563520485384651,2160.193369246218,206.30178544309797,49.90979176096525,5358.887106478976
0.012911994523875368,0.9588937791658624,1975.147112201992,206.7860869817289,51.24236113329638,5458.920727432322
0.012897739423779586,0.9545962528428988,1605.470377158965,210.25095807799238,51.11593153730334,5357.732577896756
0.01274998238704274,0.9635281864609362,1254.3607540060063,213.85439607365169,51.90658446862698,5381.868266692318
0.012800280850912359,0.9401400746752062,2840.79045425469,204.17844422210302,45.072210151455174,5392.009115224707
0.012779026313527822,0.9694270630569699,2123.6603641548068,206.63636486711766,47.03219726077252,5335.699344302772
0.012791638427122881,0.9795186846302725,2102.6967506735864,203.71949119982347,46.997316719165234,5336.179459188566
0.012669040521021217,0.977995644396748,1942.5778238015093,199.61548935015682,49.376707915499196,5396.2313707342
0.012919546304539184,0.9678483139591042,1860.1581433026004,202.18920917162137,49.52711549677392,5335.065362410596
0.013036547861922253,0.9506088847366811,1486.0982645282006,203.57813358539414,50.93558910219174,5342.005815474915
0.01281834360714719,0.9750408523652079,1420.6585295681955,208.4237153521111,50.08945768016097,5436.242746575133
0.012915646698483857,0.9605662143955445,1343.7717099131185,216.66976517368911,49.538152197305024,5452.2873280338545
0.012928223782022536,0.9657127132943991,1260.2859025218213,219.7141443439945,50.4207473347776,5457.6362728857175
0.012927203293659732,0.954730478381317,1182.7421768528745,224.4115229361462,49.025180439079506,5361.983618776817
0.012772774063528114,0.9577337426475091,3211.2036983608327,297.56233616086274,64.28965100814119,5441.4695430431975
0.013086475855447406,0.9595639977313458,3063.1803756292184,287.849353792382,66.03683862907218,5376.492185552425
0.012660516643077628,0.9458971065463634,2689.9344449983814,295.0589968850097,64.53362493900462,5351.727963775538
0.012991226609938893,0.9682837166926962,2174.1972139191284,295.06540390828934,66.47315128172568,5416.77798250477
0.012833815940247868,0.9633289467847418,2087.333071486224,298.92633300276185,65.21382832937104,5390.861303152323
0.012931927114871495,0.9729122354784053,1883.5018583186516,299.5928883972764,64.98346565216825,5374.200918598083
0.012774546499668974,0.938102104121753,1598.453952397455,299.21005515345894,66.61773234309291,5374.862288136182
0.013118810411651768,0.9542638933209302,1333.8129779090343,313.1450570097705,69.54246120167741,5349.062704960344
0.012925641520475482,0.9472059706044054,3119.3137685994525,289.67529464753915,59.42058610168166,5387.394719651188
0.012861291308327501,0.9823818726133657,3164.6576924266687,288.70295570994176,61.56852723885147,5407.208898965757
0.012682858981354555,0.9651752973288674,2467.4724453707613,302.5414044014181,62.291398217837184,5423.072026709965
0.012738462137320203,0.9447720990823938,2339.090886684682,304.95325103067256,63.61959377389566,5503.396416791478
0.012956108043857703,0.9596536760085344,2184.7141401887416,300.6473131346671,63.96323505185143,5389.916406026535
0.013096501563098942,0.9557128765029177,1832.6584365506924,312.3913487509195,66.19317859523322,5376.5881491397595
0.012998399447216324,0.9492659295263367,1756.4742385657232,306.49969914757844,67.46776293287465,5359.0286138101665
0.012951843837048688,0.9741018236398448,1593.1785082753424,311.33549692607795,67.75606495055162,5312.871961306955
0.012858656454543453,0.965071699311066,1404.8096885237037,316.1242445510761,68.6041389911011,5348.978891855426
0.01266213057466868,0.9555687518542519,1287.402962318241,325.3294846727759,71.54066713835604,5367.439268139076
0.012805559454377245,0.9702084341009336,1148.5561433153007,330.7752542765104,70.68711751746167,5409.307876211193
0.012809445131927045,0.9532204534055462,1078.5717626854178,329.1645075445229,69.37580430774966,5375.885743550694
0.012925851073952365,0.9795602637818501,921.2414073598108,343.00735112817375,70.04508196910713,5470.194904300243
0.012705182197802997,0.972538385341826,854.0550906202178,344.57468600508076,69.75840544651673,5433.065369375833
0.013113128650901066,0.9504659225858312,3055.9056853808393,372.9869556072904,79.53739003350597,5366.725464400817
0.012799440704048268,0.9569576861772922,2823.799348942167,389.1269939351335,80.37303685336305,5442.021365550797
0.013040698160728679,0.9605294842252472,2250.4307572316134,387.32057108661047,79.42120777099663,5356.088133975024
0.013191797684492475,0.9511553542859883,2101.700672205578,386.2458699459918,78.3277351117309,5308.239985607956
0.012904207382962609,0.9601617174490655,1941.069880026087,389.219231997812,79.03346781771427,5356.890757958037
0.01279262435679899,0.9753363371609374,2686.2125540431925,382.84138627770193,76.93720120639878,5411.333003956414
0.012746978802233461,0.9664806657232559,2611.639355303555,383.30026114247204,77.73761744805782,5338.975541310723
0.013014105227415302,0.972826020037492,2351.067916014096,389.9566564150871,77.93909189100088,5431.801594255026
0.012862313889516915,0.9638647716290296,2117.902702109665,388.75940802310055,78.52737546344034,5300.625650206868
0.013038267081502424,0.9385962617204079,1976.8757650738135,392.5088335825377,79.58994312256856,5373.011457599729
0.013067174466834315,0.9624125345753219,1950.9832730551916,391.9729576584512,79.89218529770065,5363.786035415019
0.012825273285227997,0.9665157924453747,1813.3430217107973,410.46429599221386,80.35837944101716,5414.855615841209
0.013205167596745362,0.9581718701862922,1656.9450094025256,415.07964678960946,77.59394334912122,5390.7717148231795
0.012935441878413027,0.9606917435731648,1471.3060704867003,422.5134077366378,81.99514449490731,5315.110665849473
0.013058787254225717,0.965479990449651,1341.5718433498394,421.3221014967616,82.57995204623171,5376.496617555842
0.01298257698830632,0.961689450658534,1292.3060595020604,424.83879240396266,82.70794872431868,5348.8349663046865
0.013016005720285002,0.9736816754486083,1239.6787992383129,424.13333629889814,83.71491808370222,5363.6003153537895
0.013209640190076265,0.9569176653498422,1854.632996409417,390.8355647505933,86.43420383081576,5439.7012587516065
0.01301260515699353,0.968443684058604,1704.1104299845103,401.4933483687767,83.75850426111963,5400.6052897873415
0.012685132073620278,0.9719188502016483,1670.8226105471922,403.723463580796,85.64921677772264,5401.156078631994
0.012783901255301452,0.9791385396046689,1501.1888446301418,416.11481923054214,83.02130980403196,5472.164121276258
0.012868738021647503,0.9679221232402927,2896.456280706105,515.6487654826,98.47564909416428,5430.67958291447
0.012938376394941446,0.950146845925448,2652.27916874282,520.3664760735674,96.43622106231425,5421.586291117369
0.01299600727519845,0.9594165788895844,2449.315664343249,517.3305330251259,96.36824655194097,5387.720110002461
0.01284369998457893,0.9683993261304713,2402.7194668746315,506.21053043524716,98.15023484498481,5355.885313493086
0.012810937674851697,0.9645012096100687,1911.452622506456,530.8777245064018,97.377625505108,5515.425674696952
0.013062877558410443,0.9692903064362108,1758.3171707691126,544.5979562351939,95.30926861759923,5410.29432629289
0.013087319493126198,0.9565389965939144,1634.0954183604215,549.4168191917505,98.97743468781472,5435.016166692421
0.012963099734269824,0.9566577131879077,1592.4470224951003,560.731423899217,98.55702480603676,5367.133478739481
0.012963042730154003,0.9694470385918915,1502.4536735272713,562.1656679424367,100.25499190734142,5400.33482609098
0.01306284468960579,0.9676383326326315,1283.8151369667005,574.5019274423892,85.2786717849551,5413.3881510486935
0.012851797528093912,0.9466453021564739,1146.2851799236134,593.844901464532,101.85416401348992,5401.14580155709
0.012864800625307642,0.9599418258790313,1104.3509372978638,616.1093291329188,100.53053186016177,5374.816523099444
0.013036502042899219,0.9577812671678563,3223.0140746449915,532.2325944222159,105.11155209766301,5444.351193459909
0.012966151867381846,0.9643915296917238,2901.283937134943,531.7437461313523,101.78529041985217,5377.354339500066
0.012845442030451648,0.9820283906597062,2713.3954731443578,521.2069880345268,103.1257866164849,5370.621604670165
0.012909044077999685,0.9608792668201507,2343.5766140825644,535.4397679864966,101.44243416727275,5416.4483998556725
0.012828804421711646,0.9584063541368233,2058.2396899447554,546.0545721842698,103.35556262157934,5425.2831666669745
