Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010036984408265514,0.39872783342415485,2976.1623347903014,1205.3069747828224,28.50956031580972,5423.8133553616135
0.010029417406145798,0.3970380560917539,3057.0933251321135,1366.0772418742959,29.100225296161756,5312.11260342462
0.010097846448456248,0.40206194578768956,3070.258051591011,1293.5337383383326,28.71825653253069,5324.342114080713
0.009983017875337175,0.4044249345145995,3080.863426938405,1580.6873073057918,28.32546093108305,5357.530632351398
0.013040588526323756,0.9605519514272656,1239.4714496556376,131.4951970121154,42.28536180396636,5472.956923198406
0.012967718656235583,0.9693708367919919,1092.7512532383423,132.077259257037,41.49968189146788,5365.968757272466
0.013148379229229045,0.9604126719618917,1206.243666160072,128.93683181237202,42.388970392779996,5337.687337830167
0.012974985671048624,0.9599732652018755,1067.5403651732988,128.56855053530666,41.86273349330042,5445.176271496073
0.012929435816247177,0.9659133510301965,2944.811135597951,220.1068920941129,49.970467852374924,5340.868815374479
0.012977707334064602,0.9554759190526496,2812.852831022195,216.07140478106564,50.823642472662144,5331.86586626059
0.01292232525772784,0.9495159482551624,2680.7775101819825,202.9929754410626,49.27260849694498,5381.999215864348
0.01284162856160981,0.9706821025194748,2516.473765388805,203.4329518676475,49.262349074841175,5357.892961791881
0.01316597291103235,0.9621009294453686,2355.390550830058,208.9105311792791,50.79877387728601,5323.560223382503
0.012874071031141101,0.9706541773965471,2171.0556707382343,203.38724358819508,49.59082448100658,5417.38949700838
0.012797871745988247,0.9524121126920745,1967.9575275846432,204.67436800234805,51.83437501195017,5368.219278004315
0.012998248133282504,0.9621752490258441,1610.1494172676894,209.43870368918763,51.68936294381522,5283.141301623046
0.012807132737789731,0.9443365389812834,1272.4183897193202,211.7773462486346,51.88897821388241,5481.994760552957
0.012779923318468753,0.9534293113835897,2831.047106728549,203.91181559784894,44.22127955663249,5499.874670638615
0.012658057482059375,0.9585222256999997,2145.544423577065,208.59723883742393,46.69166304332012,5423.15581438966
0.013093446885925961,0.9450614749877781,2081.396410380889,206.91655507480846,46.96410033856123,5362.800183651981
0.013041337922150738,0.9641202221934234,1995.5979693513023,201.98519797331852,47.897480678091114,5379.874056549729
0.012889960404189181,0.9745273312682053,1833.404355563839,206.47553960151126,50.03197863022131,5381.775268828286
0.012851275592231742,0.9600308038715515,1448.8205601336679,201.16477590350237,50.54783444599921,5367.877892407832
0.012710806959231337,0.9661681011627825,1384.748959717179,201.87216176211044,50.96654705945297,5427.446440737022
0.01269150838921355,0.9598359316162757,1334.099501262793,214.86970542500475,50.09441889415265,5473.506889634565
0.012913145692661455,0.960111102306025,1270.7157495520694,225.75857709834008,49.60444820757825,5471.871309011992
0.012953598250833002,0.9649152872703569,1163.6523809106739,221.57015933428755,50.268063940286474,5336.788650334376
0.013049400061490489,0.9413283193827175,3203.083952183973,292.23082343444634,65.11357152683135,5335.681244105397
0.013057835148232865,0.9514005951130764,3061.4787535187684,292.2149871572259,65.0423722710396,5421.388819102862
0.012795367021218074,0.9663142938523849,2721.0044713340494,290.224602162123,66.32075365568878,5465.245707218864
0.012805687753054991,0.9588771584935447,2228.126685747794,299.6049492639084,65.86902497369418,5309.845777791633
0.01276811861231323,0.958775615419844,2051.273940716913,301.9527243042782,64.90246198766705,5334.792549765265
0.0131135981489788,0.9702412831858026,1893.048362527361,302.45035022922605,65.43827389563525,5333.238707747842
0.012815011571354938,0.9639299694208019,1630.540929396025,307.3248661988419,66.81585489796613,5319.617160507364
0.012964057966426547,0.9641482616627512,1327.2462701459922,311.9329990201152,68.60309286578264,5367.978330976584
0.012961338352268084,0.9533710126962555,3022.5702273158763,293.2029730162305,58.287591804489395,5446.37690235473
0.013039028091258903,0.967343809404251,3149.126329650571,289.78776744640004,60.86705828380692,5409.370821071611
0.012792756220770578,0.9540681368353446,2476.332735373185,304.4997658277562,62.21999032767562,5353.536582979488
0.012804822631189303,0.9598158860742259,2371.021163854041,303.9940477014305,63.14569518454722,5356.335070061748
0.012844964513943576,0.9511029580896688,2200.908479434482,297.12047995815465,64.59055123757523,5407.10866366977
0.01297236046591675,0.9672937688286464,1831.0696657598403,314.4703096918851,66.85638250893071,5300.810634584639
0.012882628444603153,0.9599906312349191,1741.7377709380432,311.40776315631007,65.8785625008852,5325.425218284102
0.012696135304153647,0.9580958927579142,1601.9435456478395,312.65089923546435,67.29221935748009,5491.8455673607
0.012966981438256283,0.9508836344942928,1440.6482480325392,315.00665106746015,67.62884992927626,5432.277477284118
0.013026577612846665,0.968225964429447,1298.3216037045631,322.06294016227395,68.7603472559909,5396.248753566658
0.012936044417697445,0.9785523138649809,1163.4692585846583,330.6302450571028,70.12676976593731,5346.1688855974135
0.012698141094670776,0.9681532984129508,1092.3584478597288,325.88783519886573,70.54933170278228,5358.434468067868
0.012879237206540297,0.9611002616216577,918.4101474935554,339.97967500462323,70.48303519036203,5372.583856811456
0.01280426271873714,0.9567660058634989,875.6147422857459,352.08200382590405,69.94207476901495,5402.6801391929375
