m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00793019114527611,1.608634947651083,14780.78307625626,3205.0983931321825,245.97846288167676,2313.9870677747613
0.00983518577962541,1.0382089482778738,2691.0235401742275,206.29316255447077,97.20567895439774,1028.695425918262
0.007956021741441067,3.530726542345284,7769.308073458095,1002.8365621398727,129.09343663927373,973.0504925395902
0.007895728383036711,2.9933224272580765,10005.842532571329,2023.4383200376622,63.56045263695288,1892.610279762147
0.006101514616216864,0.9097356801016956,10314.759666548382,3612.421429785546,117.17279422356177,5328.063784408773
0.00796349232719208,5.927541379651802,4979.1399524783355,1518.8066555929272,162.35291896241782,743.2464173299065
0.008025978562099148,1.5850691983967096,7782.91665759462,3138.8335532331944,227.7118794959124,2336.276163909581
0.010063137766371183,4.925106924951809,6991.7962160791285,4450.195952897788,187.96650015480006,1907.6953725132632
0.010181975988840311,3.0242179458057703,14065.04211078914,2145.576887700493,310.42587786010535,730.6658468547284
0.00388557149854917,2.0676136443548816,2071.549100670863,1908.8120133098457,53.649091640971,1449.00029709117
0.007931138780400622,6.038228291241415,10016.767953645834,1919.4675068212155,233.01130518228607,575.0687994372902
0.013201790053421142,3.670548992722304,17424.980333545936,2043.1204545327203,342.8703423023221,695.252785983518
0.007876258347946476,0.7893496369911659,7828.993726324002,989.7290751554237,175.28347066099948,2717.5768910446363
0.007861687747161906,1.5907639401276794,18048.530065911822,1593.2452252901453,202.4551637759846,1679.4445722482546
0.007873964786923617,1.7774491275760367,2994.452539090844,2005.6481487858732,195.36867756738616,2014.4354448022498
0.007927457492580604,7.116520472813678,17636.832761602273,1492.2859632968043,55.444318531777704,727.9224550447874
0.009857399631975884,1.4909987862604257,693.2875251945687,687.1929538129384,86.44779876145945,1533.860754369863
0.009934101721002151,4.821625158240243,14114.062080644027,2251.3903120251007,321.0136138140724,518.9432676880192
0.007744652771130769,2.60026464308697,14688.476693769155,2756.7736086501172,178.87991151096074,1881.8598734150423
0.0076541071206128,1.657046218661033,17472.472756342646,4053.5485704407297,334.23193198076643,1747.9370313045342
0.013486143551573033,3.6452563542072958,13924.696838849797,2053.759356243536,309.0007546353516,778.437741728878
0.005937963605438821,3.994258251343944,15726.818567449925,1466.97148553124,261.80171011430554,460.2083052757949
0.00996429932166247,2.9700723592388814,18278.138338251563,5551.679813751051,256.40210882841666,2905.9327949662634
0.007923824283939588,4.987774948894863,17761.995057306085,2601.7687066183366,327.2490775224382,559.7570588186353
0.0079572715235265,1.5768462346491843,9758.27747672171,1611.9526836541645,292.46624091218695,1312.4093934421971
0.007786296815415383,5.93223282829692,17764.27931597621,3846.0298882263396,202.05836011888377,1419.8729829835042
0.010595885963997692,0.98368696943145,13648.23004129678,999.875662822952,282.6253588825191,1411.7929965869437
0.010052483717802298,3.0417142110053073,6981.6812622528105,3035.9801178875023,261.19893341115517,1529.1053617829195
0.013283532639877,3.644370637555063,18261.512521941935,2058.1029401223195,350.97100597854006,703.0849328754845
0.012889934249610841,2.50537047821859,1466.1419542840952,349.32327427521784,32.0697875090065,1028.4486011472998
0.012842274668718463,1.9470944931638754,6827.7821588875795,3741.831329553546,271.8198990441917,2001.5359146503604
0.007971453548964478,1.6251450586976464,14831.476555203644,3925.8591209780648,319.3193184899907,1600.5541451279441
0.009893058594132503,1.2497836357798937,2877.0242166233525,100.28016722688692,38.0088825119466,499.25000084104056
0.006022462031844941,0.9986331003852806,1146.2008494512445,2603.713128337137,74.62449304086837,4414.546875464913
0.008036081489434018,0.7838017924795141,7799.654995018389,2220.52298846676,219.34534260205436,3160.015465221104
0.008015235191739288,3.60948972617921,13899.82446464997,1531.2395772229138,236.04531808166766,745.4679174766356
0.005871974944865553,3.963140790565774,19407.468758437884,3295.4838123943487,324.40912665078315,746.0504776953214
0.007691895280727563,2.9751808939554536,17986.474336774325,1020.9028875025175,141.92118488835388,847.568550395576
0.008033927564168606,2.007270063035359,4871.700720163173,1579.5322397620878,232.0672866963136,1747.6324546217752
0.007908077067325069,5.96413158127714,14050.588879700543,2969.1020987424627,323.1033103046183,440.1465529386814
0.009339329406451014,3.008694666333003,7035.6396144490345,4131.755553341173,244.86092127792384,1842.8521646893084
0.010078430774220189,5.004144378878913,17854.26021451705,1457.084971919724,255.74133464853583,613.0357412734364
0.00809596753516435,2.9291769784375017,15622.433149761602,2032.6699761158652,316.46514327595065,625.7868383540683
0.005847427585193097,0.9965926908338052,14540.054309493209,1485.4652193551715,299.13257888189855,1101.2185853452304
0.007936430391762495,1.0060221263954698,6858.420474370788,988.2763826690245,172.0664183041269,2719.399170818092
0.007992990056380064,0.9908553941500017,17448.273249517166,1012.2381457789908,118.06346745191492,2057.7396722408994
0.007929795994583667,6.001120625430403,17854.934826409877,2014.1922279941816,269.82448788940076,529.556542888899
0.00827574643375986,5.9659036518615025,13527.105049470238,1006.0330804621186,203.94550442078352,400.96781826316453
0.00601760888428639,0.3016463796146548,103.3292688937423,25.840868194015627,10.625136627595385,282.9596614689095
0.00800110526983593,3.4781858918886654,12699.404711531697,2032.362087148393,185.90930215194598,1075.864021197066
0.00800318361488077,2.0302740553410445,15832.45966982399,503.5469009951187,324.6973362080224,361.926935488204
0.0060321873650363,0.9991560355092647,1145.7765347512768,2448.1118000845718,70.42307304689064,4239.362532793701
0.007992433518639572,0.9885339369836061,13693.703085069434,2003.0789889929472,105.17275886581614,3981.499717953467
0.010104801953491022,1.4863435096560975,7931.823290001898,283.99536442643904,96.39508763648811,1043.1649822963443
0.011922786205216024,1.0298396386680848,908.1675547360028,98.52805474999342,87.4322544986105,585.0987709977742
0.006099322455535408,0.998051462604838,3054.3016232024875,572.4758117590167,48.220896532762225,1957.6923187895306
0.009990104095554177,1.0018579487024621,3035.7102600169055,157.8980108862797,31.040288718418836,992.1735459691139
0.006068072425987907,0.7894700565196154,9857.13120140395,3208.3932853622796,212.98423863200225,3291.3720033466116
0.006217909436187968,0.9139050964305496,6915.288289001772,3774.5212727890503,160.6161727126767,4558.979352272873
0.005879837654477841,4.062740802912848,14817.510052236892,5020.364429379602,215.59259600829898,1583.341936905325
0.008028988289022229,3.036928259595123,13718.074550809153,4079.1581806805216,242.36080702991813,1833.4371408153772
0.009809077433674072,2.9933060494259727,16232.3519277001,1539.7089186081857,331.1467764059559,565.3350012078395
0.007995894624403806,1.0076590153904323,17896.59256591239,977.5388589263895,259.7159295233944,1303.0311825239305
0.00800077550437204,5.066441567144199,17743.850622334125,4040.492009145675,257.5371715499292,1361.7336110118847
0.00793833448019101,1.5630026603295941,9861.923514441725,2186.7556285395262,133.03767399909802,2699.4332021236323
0.010054298430004965,2.006069132592981,14117.325081122677,1359.8018311947628,110.12109789648882,2000.885725859273
0.00918542776603023,1.216860097043939,114.56689534674005,92.57487723801036,68.14818421941413,371.7081406950391
0.008178461915298767,6.013918153242691,13806.922109965504,2042.7347249178033,46.98990725803674,1032.5909578139276
0.008243616799448754,1.9645362517638376,7062.329755432102,3001.0321025890566,184.4843839530956,2518.4927332480083
0.010188873236956154,2.9513107786491966,10153.480687480584,381.15696057681515,209.9062237741153,561.0289390669957
0.00778640559397072,6.1177797578468365,13852.087712852543,3956.760975526567,320.027095217692,648.6671178957121
0.008042349248103106,5.948895204969221,15883.0209546914,2010.581217063712,309.0939409641783,388.13695270499824
0.009923239808561565,2.0229369567419084,2074.3606162298724,1908.6685226736724,42.39373845591684,3259.727869566183
0.007978149009290761,3.0059267131173146,17469.25650344096,2013.6397719890238,74.41105463149923,1948.6656329055215
0.00807834829446845,0.9856198132760263,14840.240375270148,1803.5006220445682,299.24910679254094,1442.3824093214505
0.010727961785018378,1.0033348770182027,6925.984991767889,1007.0551494066158,222.25182943241748,2624.798323487736
0.008101041485061371,2.9667213147265437,9743.102352891287,4007.8358095692583,276.85013426977315,1306.1542094049166
0.0057898332298535705,0.4344500175630815,7137.555802491248,2062.3757668662306,207.77295885217617,4438.8328588453205
0.009959074808944075,3.1053636288614586,588.6571010387671,284.87861368228397,91.43371295473872,497.22999458727764
0.010082506483037445,1.993584168784958,17733.055872950743,556.9382860417751,102.60373731173964,964.2255351213937
0.012935232230290672,0.9619533938521655,1759.6387417901412,542.2822952959915,97.46696066728767,2870.520389119138
0.008301113574782446,5.417625113254942,13877.374041155887,2242.8447741734494,307.6993900745091,478.1094973650625
0.00807332693447025,1.9927879396741637,4994.1103610536775,2025.0740123727762,165.070067604115,2418.4268965330953
0.006100102288695632,0.7870934210350401,7813.491554208378,2217.300386232315,241.63062119909074,2678.726412529869
0.009960484071038644,0.6028116020763399,948.3200800545224,248.20818952952402,42.08592046316058,1984.521739348848
0.007865231703820386,1.0127694822356692,9722.425833306945,2017.9227618236282,286.69505289074664,1754.0231757052168
0.009991830965610004,3.0373114890267465,11877.591496130617,1317.5709996446787,297.9274668586491,645.8879485737247
0.010013490704195735,2.019702980347371,7110.8704971757115,961.6689125386006,132.38450581579912,1871.009128291515
0.006021605822025719,0.7929878269195332,829.0608979320867,200.5852341866523,28.923201386398546,841.7803809225854
0.008063893354614502,2.961342777158867,6752.005419464924,1019.9787918953919,251.4510703842477,882.032288512481
0.009848430795818179,1.9927168151471668,10017.030506134864,479.08077845524593,107.03682629968917,1127.5880817773489
0.007981117023598916,3.4443671222641243,3013.999117198714,1000.3176672926858,128.59986749155428,953.9321504562909
0.010095408892495735,4.977567633613302,15483.511107946242,2433.581438684956,243.36079230748254,1002.0282815564432
0.00587590471689226,3.98532954591642,13733.918086337395,1483.3808579716376,59.333230104587706,878.2381359192358
0.005455506756711867,1.7584511857458904,7554.242749344199,3996.0144187129263,216.89125489399865,2458.0502812261507
0.008036871288458492,3.02028507426111,17769.875570595144,2044.1412742090906,216.600948114709,1233.6014854015514
0.013359462568475481,1.506178927559343,2792.049356556564,431.6576368122459,37.55275302652894,2084.260253388852
0.010008493433488017,1.0181636659788016,11982.211968658024,749.1786049234263,104.61663234304415,2623.590951641879
0.007994664457066494,1.565434037340166,7792.8623052574185,3980.471232024119,221.97496276846977,2519.6136271777505
0.009983681326892514,3.021217585671203,6912.17543175425,476.64193684087746,262.3303205614534,620.9432866041154
0.009951518212979849,1.5201317285966371,3503.5181178366875,647.285939244994,103.96634930925275,2052.118148038471
0.010927228671613961,0.9981297713095995,9730.567618496214,1986.1582759478376,119.41698866774243,4450.591714970136
0.008342741431211602,5.287715589585293,11819.157192253695,1490.0888037792497,300.6363313469872,342.96029833990735
0.008137919698936798,1.9916743824211458,3004.1900876816794,1498.239929727677,133.94633109215,2185.2380572762986
0.007701428642506116,3.0424892842315905,9979.747806893882,1999.6183608759618,150.2526327171916,1552.0953274130181
0.008136452618305898,4.032116123833332,17742.57371663053,1982.612270108671,258.9442455668434,828.0685011911972
0.010868825509925002,0.9833607031544648,9782.204433151057,1542.2879119417837,159.7319160016015,3180.7636050913397
0.009426676535139688,1.2203181441388715,114.1654834052803,118.50654268594971,68.07774077642891,493.90148913426424
0.008106844407184281,5.283628731575752,19882.803344030257,993.7888797884506,348.26706847433525,216.0110900515193
0.00578546216926378,2.9749200622176164,7767.892889406363,1512.5154527524405,222.06241642977977,859.6201215820524
0.009859031438071647,1.0020526000798038,15756.989878952454,939.2366113575907,122.09855793655541,2783.7999477591043
0.01026290546986403,4.924827019915996,6983.084474365113,3913.965219884133,279.19240514737913,1156.1726789924924
0.01281298702695969,0.897856485796807,6843.221648894482,2683.3808050761736,230.24586462231704,3248.798133885397
0.00790906032693631,5.956303996547155,3013.359367713425,2503.2687692128893,135.07091864974103,990.9015316110435
0.005809386156738157,3.9876842255869085,5897.75199111314,1500.5065067780972,101.1043064730263,1001.8749161128677
0.007877608407132192,2.9594455916519196,13972.722097671216,1053.8836355579137,282.43170366103686,557.2922693070657
0.010057706431725351,1.9674650313474042,15838.226344892826,1923.238463026366,145.29816179236585,2420.7821979264054
0.007981700148223197,2.9909287964476783,9908.791638538078,1012.1178047404476,281.33982427577746,599.2991870961959
0.01317956825719341,3.727163739826789,18639.38396809682,2025.9072841173254,331.9908459051183,910.0632750937142
0.010763215479788918,2.984166195098862,17576.561740738103,988.3942579204684,262.2420853106943,703.9841782390698
0.008135025475393595,3.0122371620582546,16108.37182092146,1513.651267902609,246.12323929570024,832.9400075259449
0.010784614823807801,2.9868715215551793,14681.350674518904,997.1075263819453,262.3801789672594,747.5137171944513
0.007998361765435053,0.7956975902636764,4918.072652597821,2193.8057519990875,169.1780590739817,4177.408819521102
0.0038553406125958287,0.8036512820195906,7713.430271419302,4030.560108785014,229.53393424633424,2769.0458795282098
0.0058075632588376926,3.0177477580896293,7850.6069084517485,3362.7019564756633,261.99825136892116,1094.8606861712667
0.013077652617112804,1.5042653972923674,2877.243041496925,569.2456394597186,41.94371789482379,2517.444416815187
0.009973864960388656,2.0398171125566966,7976.823515037331,1553.4780619313951,134.09873391314855,2362.308255072728
0.0053830121414129,2.520404338673142,9382.192659993798,6995.30179827355,299.51973416266605,1825.5224864104814
0.005963011970196579,5.9867440646087635,11771.075989987454,4990.784847304947,285.1791002045877,835.0840154055206
0.005751870766870822,3.0114174673980063,13773.806699986953,1500.5977316346798,118.88726559321177,962.2666431250808
0.008114288401605746,0.24185356143147593,506.45195650156825,4871.1439611181195,72.99131794038934,7667.237819727155
0.014918359412737914,5.995444115062874,6820.228246124081,513.9612773894746,220.08813114633008,544.427863659825
0.010411103211683738,3.783154365869338,14720.686582247967,3413.7290092482685,194.3264840054014,1831.758618418685
0.009980702629465654,2.012328935598427,2074.406718005972,764.416084841968,46.34208128651257,1778.7545984964422
0.005893959905952752,5.9314985984277,6949.539800861137,4947.8970901662915,218.73092268398744,1044.8021189231843
0.015026694261969257,4.006485839072123,6420.268970407501,2180.1380100545284,236.74525958667175,1386.0246454140022
0.008042291414879436,2.4260028931217583,9824.362566905222,2182.2296208250336,219.28732905213786,1493.5753521166303
0.008114922276509822,1.5596583617055293,8001.186508871828,3133.518505244057,182.6894027908458,2802.741121938451
0.005677323236450392,2.0151883496124015,11667.461937397968,3457.6401140137905,198.45649109062182,1907.0775515614855
0.010101127634528266,3.0342923336366554,13809.810959150518,2015.3073657867908,243.53389110263802,1182.2336583276672
0.009818949260268819,2.994489461061833,7035.235262012339,275.40476864744926,104.17580357809538,505.9366316409823
0.006232065865343027,0.794223591583607,14544.263401426808,2212.2850974124603,272.0660729788185,2148.9658791533384
0.005750525460019406,1.9994308989839757,14632.793947962478,3406.388026422454,177.546532932862,2257.2236362824615
0.010039933119878542,0.9512487815832182,1927.525634863238,172.50571384889898,38.52019543859136,1085.1108695787518
0.008204703036225778,1.0013535201687775,2984.318363924196,3002.1644785618782,147.3952974410553,4195.335913523812
0.010685403919437673,2.9892877555697326,7934.317765806604,1526.812525568005,281.4574169601571,1034.8959270829812
0.009429383127379494,2.034378100892465,7196.620949311469,2032.0908737919501,250.78224180372194,1896.056080138738
0.008087014542822875,10.741872729029094,9889.837222061642,1488.4999083727075,260.2593712838516,245.84115409782297
0.01067354971756307,0.9984106202868549,15705.721434852687,2713.4082831384458,302.4254887359262,2306.1097902619886
0.00826546113132137,5.295029963418618,13652.572493375748,2009.8972018314491,240.53118362370532,645.8816657089818
0.010820165855550668,5.9287800751523365,6804.069758781414,1004.7359045597555,218.0489000139116,607.8255739823081
0.009862188772509576,3.133439091114069,1021.5166465279997,777.4259838843285,137.87923174580288,915.0327128154613
0.005897112418548432,5.9293946669747175,6825.243346562056,1511.3016715151664,162.1644589700089,584.2649052734448
0.007955449307406342,1.5834253056212448,9672.812891794247,3182.604034440751,178.86348016962833,2882.602041351079
0.00918232285895514,3.6615049914731728,7094.444052084606,2803.678390425423,226.9811015705531,1423.2498129445382
0.0059041476653850155,2.972919870534013,11641.126107460463,3347.4583350697103,116.4682825787715,1794.3280258721054
0.007998651984747727,5.964349689169442,13661.12069410396,1015.2080735213318,282.6878872959365,265.1592994963815
0.010280141275016131,3.845989325200281,17768.045267439295,827.5257534780363,160.69410426931526,713.6937273296898
0.0077795527143302194,6.084228826892982,9808.278388716039,2020.8380028291267,269.69531846477264,424.94966284603083
0.009794817755914427,2.9786991108497336,6935.892717883539,588.9700422259613,115.39034271915644,1001.040273682053
0.005966988943472286,0.9810912015013499,5871.073357722154,1495.8744518274618,142.9421630850923,3012.834767236851
0.014363309230507687,1.508165068786517,10899.48699214435,1603.648580373713,286.26434352594924,1607.1281602418546
0.009820209930722173,3.0545865668519236,17754.905404040663,2255.9440200656445,340.27905811932976,810.5193549390698
0.0038809062620431454,0.8058031753374629,9939.814244414758,5019.883783622288,266.4369252451065,2517.2183677889357
0.010059445317219116,2.5483526931987894,2685.9531802451957,314.2309705682665,51.63942849121607,758.4214672745505
0.010194464065939707,4.879407169437491,6922.390582042323,2793.5442881253443,88.73110699166658,1839.8082555300718
0.00797797448449289,1.5671023744209631,9842.61274610602,1003.2618206648391,293.22760340666844,1046.0420576204701
0.010020901144974512,3.061431993719077,19491.509348316406,1071.5689107515495,264.1155054689308,697.8462573956369
0.00933892396504794,1.9730258860778485,6975.368258517655,1006.4680326297635,275.67707540029625,1354.5253259015012
0.010458153521104786,3.795144941966462,11718.205063484253,1939.4628236920148,295.9276541390666,706.1533384307284
0.009938255420201337,0.5982758280902075,2920.416152843871,509.02561011933733,68.17529655527822,3840.368897235386
0.006004191459834789,0.7839434064020929,7869.104633322369,2175.3728421729147,229.43798779590531,2776.6363971944106
0.008228761255619194,2.992856749804373,10015.404604730416,3976.133238382272,247.83219830440586,1505.3928743855458
0.007031417050275504,0.9789389458490068,9697.08404361896,3546.5743562437956,276.8124069918245,2557.87563179672
0.009864572028057282,2.9925234668014897,7007.146585592606,1659.5937181747227,263.98085935917,1113.899763238148
0.009535785087046075,1.8312206992829325,15261.215136723813,1332.1714914702845,255.50622876642163,1119.0674064512505
0.009889242445980086,1.0018921606326034,2732.7418188047104,369.7492733740799,62.175433834033846,2009.4523680030738
0.010090704640900217,2.0239207337460057,11967.96989329913,847.2947533967966,108.93433941667811,1545.099634239462
0.007705645941386182,6.006587649270547,13642.367380138872,983.0002479445052,213.55391898886714,346.88306958672337
0.008032293759385661,3.0299381563267334,9886.901141284108,1438.450418159709,274.94816806284354,724.5952461220126
0.013157994968946648,2.7324262761594764,3503.9169289972137,913.0760710918169,54.68121642986102,2030.886143822677
0.0079332809457852,3.003515697690207,9877.497783791332,494.0394350200232,215.03576707974977,564.8608129197
0.005853955326687358,5.988492794169873,14407.7107762246,3356.4381672061068,279.45007184883667,579.8568200798713
0.010788214509322224,4.003700086601531,15688.347332880645,1000.8811213440479,56.925825742505566,1031.7078499965123
0.007939195688930258,1.6472980355791875,17828.03286523557,4594.675580674337,293.57190617296163,2592.102273624734
0.007761233604206096,1.6502978752753479,9559.190263420049,4668.613657891521,252.07863178200006,2246.6134936206527
0.008094769826232745,0.4001735746701172,968.1806157012852,1522.918972058551,25.90154233281174,5875.159551286748
0.013088535635345835,3.0094166351961325,3107.9440080066647,663.1406889823124,45.64391239360388,1457.741541757306
0.008353026245792724,6.026123468383814,13611.876564940923,1005.0015448640493,73.12010760240823,576.747051595306
0.011398257854484995,1.8447793293323762,13981.503751213766,2050.3906783699526,277.8218173782245,1461.2393363189597
0.015125425669001536,5.188769439061169,6761.8427816759595,673.7555333217589,236.75314193702067,720.6008984666814
0.00806787733352057,1.5469883946872969,17517.513553116907,496.6927149677425,93.93059250694766,960.4102667339035
0.010797274979069783,2.034783263378307,17370.986233043946,995.6733864590612,299.4711032502099,717.7686895048388
0.007920734580212278,1.5605339789556156,14868.601437502997,2767.598629309647,217.90402465120258,2321.967248612673
0.004812698749528016,0.37877032391113485,200.49820627690846,305.21178660565903,80.41778092180748,1173.3256096685404
0.007866324836136003,1.008683663443819,6693.263033329278,1068.4277457283047,169.43430715744483,2759.4298266611186
0.008023364045180099,3.0154058691884864,9750.479904114793,1012.3608430197095,193.6574763815493,892.2907352877319
0.008093697859593836,1.75053519393817,7004.091992728099,5194.414915442901,271.68232948569164,2225.746428781988
0.0039325129418583335,3.1038749459802837,2172.407533005968,525.7401715748211,52.25357635239784,418.70621155083325
0.010839651866448216,2.9915077873791556,6835.280179309621,1011.5556915177948,99.90597766926969,1593.5824219786382
0.00983210591402712,4.996626709576857,17787.918980134586,5300.091983646127,340.42732945623607,1208.2307810598281
0.014800659227829287,5.996997691471767,17183.333206215466,1536.6438934508599,297.36663494528943,624.6504822157411
0.010007333686415116,2.516312467521774,2734.683789597309,313.85263463537865,52.85325594278979,750.4893683224433
0.00977247572688326,0.9953546715496754,7895.440818953451,962.197813198335,127.14381839204593,2908.9567556126235
0.015314500496843911,3.9846156773489874,6411.912547450785,1097.8841380137715,267.59147892395754,917.4761101703458
0.005949523868563441,3.993339088482717,19604.229342356928,4836.423195706486,156.36274917927034,2093.5011257025617
0.005826088062444447,3.9608050493107636,6002.088932138441,4970.808826899587,100.85846884860068,2220.1748400106158
0.0059247261020979845,0.9972119715715833,7057.852314817382,1771.5040625307233,86.32500972636808,3456.9140103463264
0.007795595329712519,5.9267254243120275,9888.916441205465,2035.2967532209323,248.844639646637,514.4674830867825
0.010620910915465652,0.8584657845257544,7132.704739546049,665.1218514337282,280.65761646108155,2344.1412261066794
0.013940332095578727,1.0089487489768914,12218.113920770274,1618.4039123005425,241.8444721525733,2661.7719651309903
0.010831928675256034,3.0211590332228004,11618.186925401562,996.1075334637742,239.08312907019268,837.8304437068558
0.009981111102577891,5.006459758827697,11643.724575305985,1755.205774960723,220.42192296679724,801.3500990821685
0.00776034330009364,0.9950983868061972,6813.081365227956,2033.301113655043,200.96856326329004,3057.5607483708172
0.013124417461218044,1.7387840613120649,1670.971407378846,872.0993079576194,45.18653194081851,2445.143832201619
0.008111784684652427,0.7810955149358715,7936.925669883124,1554.4602753215581,267.82503274195557,2482.411926242782
0.013121410210677436,1.509493058557581,2016.7600750810457,810.8570491448752,42.79788515276976,2943.6290645116096
0.008105741030878008,0.6057991103112751,106.0327477166145,100.09839053465043,31.4800601757578,611.134010105486
0.00791443571641871,3.005426088566311,13790.586095884248,997.7494843937404,326.1039218125337,449.83217000671783
0.01086797898556226,1.0102387522530512,17567.118306776883,1992.1635892363704,278.8930030326368,2245.041143193726
0.00795500773118826,1.5720517616271725,7798.254014903595,1013.1057754091869,273.6290488722887,1302.3870564184092
0.012155056274450272,1.4329439612510018,298.808677389019,403.9070868951721,39.241182323119816,1486.057473350809
0.009409826381021086,1.1958573653970086,192.7720428130493,302.7964277724757,91.38591528490241,828.1741969849608
0.007968562598306183,2.9458192042686577,9809.537232537177,981.5157607909221,202.72073097711035,849.8325779523035
0.008091403402304704,3.959191533812792,13903.53555743377,4003.7313589220075,325.1187676699049,844.2747982431131
0.005708043908101108,1.0042159233177796,15709.102017239844,1507.3565933446987,217.82200883429044,1793.113609291426
0.00912034348846717,3.0716756944287957,6918.371913268404,1973.439586785471,250.82967846948304,1316.9541948819628
0.008136967704912837,2.2707059875051963,12695.996703211635,1643.57557378568,179.00838761891134,1403.9720623827159
0.010862838314297416,6.00150149200737,9680.682047606138,1568.718500889396,304.32918311285493,404.77749884490976
0.015110691719759135,6.041978312912764,9802.209882449679,1028.280184014113,262.0317049028591,607.5744725636613
