Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01074397891408361,4.012685891723303,6822.125246758443,1989.557936053881,257.7705156158152,1152.7104210520413
0.007670171282459266,6.06299843390422,17576.542202940385,1984.0676265098482,246.1497148356536,632.0160448719133
0.007786401743551304,6.093395685913439,13669.792322345957,1019.1297498466142,164.5262210905417,587.8451388849877
0.008114130363640903,2.979188508701958,15933.080637140813,1006.0435031959549,339.03714574526947,492.12240758086637
0.010432751855841667,3.8002518393483067,19364.474729956124,1914.977515008109,332.82355719596785,763.7273769860893
0.007960497988336987,5.021747963878286,12627.944754699298,2705.6936008484167,316.3572447368796,705.0675063940032
0.0080271859003389,0.9991863840977698,17843.582921817477,989.5219058886098,158.8172697540091,1926.890476181279
0.009933344541316185,3.4989413244474568,6030.150320857564,1346.4470660438703,120.20099927573685,1607.905752286512
0.011002653049511011,2.002332917916247,17822.90056573626,1552.9032816251215,282.1998240424076,1266.007867950987
0.010004242197648294,0.9983537850611622,2703.3100572486173,734.6038195552488,105.1196502360009,3063.1232060792295
0.007942307430806952,4.009702035602116,15652.028756065498,2035.1276347985045,262.02265700690185,834.7576597926334
0.010100682845781894,2.007882017945028,13457.643135424354,1501.895124059893,113.85700928101127,2223.9785750991578
0.006002382005990035,0.7941533457401782,12825.399785718662,1607.9536021951212,247.30722925723023,2187.2765807408177
0.00804124895217098,0.48890902613821197,7896.684301634513,2780.274848384736,118.3057093832189,6777.541171216193
0.006150452123975593,0.9085302996908385,6905.5682638464905,2689.504067440476,159.4520554196673,3934.6521494164226
0.007853884981470738,1.0026450046970707,5023.373195983387,2520.0447323358567,78.9497439948841,5233.900080934814
0.005779436389899102,1.0193715962405296,9730.847016628742,1498.0410702861784,158.0978700042228,2435.856658355601
0.010034521453446797,0.9606865585515005,2801.6103311602683,2398.8840292383247,141.80950541521003,4449.409060155979
0.012747866093222343,1.9125317032441957,5247.850281742329,1321.1462126924437,231.63238841436635,2142.188093723901
0.007746362632839304,5.9663398258218105,10028.483823051944,3957.6616192388974,97.33770031164478,1682.510478051661
0.010905683446340027,1.0070174186312082,9865.638672889281,2701.4769325705065,159.76267398586293,4610.19955425828
0.007081322481745543,0.9770675047227088,10040.294535572326,3431.7456232045447,284.6456579548205,2203.0459974304554
0.006060411783175966,0.7953954208150673,7932.605525786422,3176.713986167227,259.12931726362467,2653.4053224216896
0.002381926718973216,0.495783242439569,3159.5729797356203,1757.0123870258494,50.69808552968411,3804.316444512688
0.01002919398756711,2.020284677326107,1393.018341157881,387.42055299578203,72.30510828668676,1116.2766409108658
0.005821296103449504,2.9747913475391017,13659.037755626696,3313.8980246155547,323.2877220605639,899.7533348661517
0.0079710324426509,1.01313799913976,9905.283836668495,998.1689640234168,226.31468051654718,1998.8612236177503
0.009951039130945964,1.2652774949790895,3437.890098451844,337.01205795680164,55.739936183134326,1612.3542824422475
0.009943490935997565,1.0006590622840938,14065.850123083077,993.9697765066979,195.06406818287033,2076.217015028978
0.007868634516661177,7.052030182268073,17610.45538073449,2762.0047849044727,96.83130787457642,1088.7248103774743
0.007975076068672761,14.843384571452345,13632.876614314451,2795.3086020607057,310.84060981887217,388.33616652536875
0.007947966894402336,1.5656113884994172,12797.673100256832,2634.6740605356786,278.32660437351433,1660.731876509854
