Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010735484408433292,4.012196337790573,6931.171327479415,2002.8528275466642,262.67627883110055,1115.4689437575926
0.007769791498659348,6.10129765517536,17818.002224775155,1980.871281617383,253.5506962150757,555.5878123622055
0.007833527955338553,6.055944688472606,13795.229603549802,1008.5351053345493,162.24880312242843,480.01273731601043
0.008037524784626294,3.047289726956093,16229.98196036288,1027.3329141873635,340.02145209107437,334.01586680259624
0.010324414131274808,3.8276313412359486,19562.25485639724,1963.6070734946416,329.62737359732915,736.9715288414086
0.008103186286067097,4.884375084157144,12917.894274157678,2686.042987817179,314.04909016561646,545.1077464147073
0.007860910503244127,0.9999679525317483,17626.423430790048,976.8682643774442,158.74755196146108,1853.5946518719832
0.010063216007423936,3.4808179398402364,5977.537858778997,1345.9303000339173,120.82772368778487,1584.8486467017178
0.010737412609408463,2.0385611562689854,17604.75088555807,1534.8202235777137,285.0619230186677,1152.6806939310575
0.010067779813800996,1.0102711016180812,2709.1472620021805,723.4749088265444,105.54761022543289,3104.188115909328
0.008027473848310138,4.011997544219986,15731.864098589278,2041.2593289624076,267.4268179174588,795.1956050780101
0.009952607115122804,2.0044726002592643,13760.114875749832,1521.6503125123588,112.95027699660308,2174.3684534640934
0.0060601376215177775,0.7952045281366724,12459.097553832155,1610.7079235535941,251.72946463833358,1922.0561206486768
0.007888805565007883,0.5031343222157553,7880.96638192535,2832.8993656485227,118.95932174139877,6544.964721815909
0.00626688427916633,0.9148879198015789,6771.435202379784,2697.6795213744476,157.2714913054901,3856.8214600232986
0.007919250509982233,1.0061955724344602,5076.68084985816,2511.6089652148607,77.95794697503254,5054.919520386205
0.005820013893900774,1.0166125018940075,9753.122500122481,1482.8285297381422,160.43436225650782,2415.220821079732
0.009833508697036343,0.9707036867289011,2772.004511113238,2332.9224807442547,142.38569566835406,4313.942829502314
0.012706907689315598,1.9205422547317612,5194.379284078022,1317.2434041948122,229.93253766719008,1856.1664813867867
0.007790276974474204,6.074001073824438,9676.46448214127,4007.9636228011163,96.99257877242033,1660.840398149237
0.010892021220367363,1.000558900869957,9739.586369868113,2780.0890521480896,160.42229464179812,4583.838793376739
0.0071247891413994974,0.9760938927657051,10032.166026944784,3444.400682262347,287.94296289799286,2152.1875447539805
0.006076993819317371,0.8034877530093414,7766.853929463144,3253.1730395343625,260.0787278535507,2688.7779980781156
0.0024025607134094966,0.5006792649009563,3081.714531145009,1797.5292900133409,50.25854311815962,3001.5641829672413
0.010002800814899673,2.0260689982815943,1376.8170540233436,388.983568077233,72.14306704104109,977.1431036535175
0.005870333343662014,2.943957292567881,13691.995749923282,3299.702814440322,325.05300601522083,854.8712982346839
0.007954485721816512,1.0102301579051782,9740.222928288931,1003.1996845704441,223.85047693263488,1873.7745267362748
0.009797713244867374,1.2463620575906942,3368.7779283960335,334.84949821867224,57.757091597816405,1564.2340861071882
0.010008796692645651,1.0127519480085936,14062.786894750867,983.2306959420872,190.91684609622985,1994.2912089366448
0.00792319337547624,6.924974693288445,17698.855652365804,2788.6739903230286,94.56698707462452,1017.2101936412233
0.008021623776156795,15.015038365396332,13770.256063905565,2793.4123280997583,312.4666190844718,174.01086158560454
0.007981996841777163,1.581321382319631,12949.083888350258,2664.69969157194,278.86942687409976,1566.3999161984
0.010166646131306188,1.0007730289671795,13916.53855927677,415.4748949206804,154.33822189150752,1395.597734469761
0.00814490558113508,1.597132114939963,4910.560654377341,1598.654456566271,171.08942024747546,2526.6772782215426
0.007988491378826058,1.575684155881354,12935.392720640775,2195.135855091005,207.99921029730422,2125.3611708489225
0.007905511824333715,1.5968668573811862,4935.996738923011,1589.6567843471887,110.31506897053306,2968.659599337701
0.007926045470698409,3.014202016406974,17712.58704814231,495.65843147533525,119.99796012237734,578.6608861306977
0.011414215613646753,1.854955026841787,13989.521047307788,2024.1121631995602,327.09717640581096,1064.4668751379265
0.010061778003658286,1.0647467831861273,2100.66275558994,204.1460664550484,132.55836141800657,1185.1082019765815
0.015567879332481861,3.196881005017237,4929.251206258223,1139.036853757313,182.50510630257986,1674.8209360956223
0.010296448411093482,3.8202285402814358,19819.359387420052,1868.8478618030392,329.01419831529864,715.3734924522432
0.008051928313713786,0.9999399861805846,13660.270386367907,966.0111653581505,187.50669227566382,1794.4595755501232
0.009928755960356599,4.946061129749106,12034.697579357122,2683.026379100377,308.41975946824766,688.5048527504871
0.008179588485892984,0.9878392026507592,9915.939088962123,1955.5786184581114,290.34326308017387,1891.6374708499748
0.007900168013973863,1.5813850412649002,9949.641590001222,1636.6398269453075,304.3410498457719,1228.1080685918
0.005887321634042411,4.057719860661431,15822.2623923697,3391.223832638074,138.11191173819628,1549.6415273879065
0.010044870557067116,2.0103533336905097,13829.605128980018,1184.4385376090581,107.4501156234484,1831.0466889032941
0.008055440254164247,0.7872394728667655,2935.957580540561,4026.8258533532717,179.94213110473504,4842.421706955719
0.010164354234496218,3.0132462312580444,7006.986701472749,3663.6144711926468,195.4667019043166,2340.7841530490805
