Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010833760814712828,3.9717547732810683,6773.479319643181,2040.4374927999413,258.25560661239933,1137.0062664691677
0.007895186295468225,6.023810470499204,17663.332472561317,1989.731185687899,248.30009519267347,568.1636243645737
0.007782727775614285,5.929524034310914,13634.399921191029,1004.6794636856251,162.5462503721657,489.73646945979306
0.007967878039122332,3.0148035302514002,16046.815608647605,995.6023463776759,340.76600072352466,408.04575865672695
0.010363887241075849,3.842747545159844,19741.211359753783,1912.3096519852581,323.2582999042315,750.0714452138149
0.007885763606031802,5.075615214087861,12780.732141643179,2733.8703650201273,310.84008422040375,510.91793113324576
0.008042608738874635,1.0021204209616614,17539.946136110553,1003.9732279008127,161.288222850497,1953.7431673435567
0.010019097448338022,3.515410599895698,5976.799711005096,1314.8702110894042,120.5371175391607,1611.840902903499
0.010791825921091774,1.9767857155973827,17504.610499429058,1552.5207096722474,279.63348036748863,1285.9449402868352
0.009966573611585441,0.9992744524832977,2694.495536792996,720.8581507077032,105.93649102586785,3396.4402162950983
0.00805448497510368,3.963217949712606,15570.450050005576,2053.740110439515,259.4361970125525,815.6978345281967
0.010022712399864122,2.041397529131458,13983.725585525122,1496.854098885086,113.26360346971303,2418.445019791547
0.006003740872427469,0.7853869453039859,12737.415280859514,1568.6786697658833,248.64574976173031,1859.022256723211
0.007937285795983615,0.5006792072619157,7957.855530588668,2817.614449191988,119.05882366824916,6656.998175148957
0.00616813859975921,0.9071049419606136,6890.430975011521,2688.7345017876632,156.26718826346,3929.9308080231726
0.00784996543367446,1.0126413710079036,5045.732064208801,2527.67703835645,79.52634578820519,5251.516549000147
0.005819185539699593,1.0012199925789915,9785.208028817342,1477.0305211375114,156.53430383191122,2372.8595593724503
0.009914954922062217,0.9651274390165182,2733.941895643394,2370.9744851800165,141.06817075463735,4744.383519220878
0.012922623235671869,1.9430117643334734,5214.321560732785,1348.4503655764308,230.58675915121933,2078.224312779407
0.007707971335622219,6.01731961463953,9848.36904077673,4003.618817856807,98.03219462845428,1566.0615132037842
0.010787963644456635,0.992962574320372,10134.102655609808,2744.964782501663,159.49395473970083,4841.012493965382
0.007022046285074328,0.9855533363209528,9840.13202231731,3435.774358820544,284.92608608195417,2248.580681298018
0.006027932643272894,0.7942340063560667,7831.626132201758,3219.2443621127704,267.2430222065158,2695.815246657004
0.002365076571029151,0.4990225332317219,3102.936601894822,1776.2153028086407,50.14814880224926,3287.330768724888
0.009966366340565644,2.015951012170984,1388.4815930596135,394.0257734172904,72.17330668101121,998.8106734866249
0.005756573801503588,2.9944122922412104,13838.36628457195,3385.534689775452,322.5262787890257,793.5475120830514
0.007796138253933146,0.9816204843852734,9765.317970633001,992.4496136040866,223.04666883467962,1993.815464247376
0.00986417787709035,1.2632439771266686,3427.092967227842,327.4688573158794,56.51574778972085,1723.7612961498978
0.00994286398940911,0.9866682875542504,14156.037557992326,988.4131635693167,190.1017273386566,2141.713941442018
0.007901878468920374,6.925587398761343,17503.317569841463,2797.1328698727352,96.26555759910528,1036.3356779167123
0.008105977337538465,14.88559426852209,13706.34173478419,2733.1318955131946,308.4773085754308,167.8209144353209
0.008085201021472522,1.538271708827269,12497.202672215026,2634.065339343651,278.5907257235534,1648.2363326477887
0.009929956073869395,0.9992859839968056,14186.957016023402,406.93246283168077,152.35727587048927,1519.8438500983434
0.008137511273434391,1.5808603617994679,4942.408513706777,1595.0291301178186,170.01584670121883,2652.383579144538
0.008061135349252685,1.5554400242704107,12535.617715060213,2205.439572464235,207.06544113874128,2197.6429099990987
0.007998628206318666,1.5902964168142695,4877.06589552277,1605.526669693046,109.41425557446217,3057.4072233665725
0.00808710567458412,2.9409460270477985,17761.822468065562,506.43556337648664,117.61554736763772,618.4466410245897
0.011317895495058378,1.807234969528786,13982.87936191962,2047.2672390134953,321.73453395327084,1169.3898220042847
0.010225570544856127,1.0568328843444619,2075.2626175978776,204.3743860877965,128.62585090538167,1424.4826598332018
0.015066813327322962,3.1625225192508664,4932.226865788978,1119.463060507903,182.2789635137889,1754.2073612085958
0.01042719265489959,3.724306894198876,19743.580894770854,1952.569863884422,330.61605510608507,726.1147122988573
0.008237194656093632,0.9754359999316641,14056.896478301398,970.007645538676,187.82329508345606,1836.5657616297478
