Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01086433231094042,3.990774567458532,7003.980458369162,2022.7112465360467,265.4590345087964,1116.9917559985888
0.007845475796480426,5.95148779984656,17226.07614609562,1956.4246793325428,252.91674945794952,542.0429348132243
0.007777156165184613,5.9989861109979685,13659.837580516998,1004.0081842990278,164.836355122487,513.2611147493594
0.008191414042297814,3.0113085912116593,16033.000842342624,996.1199525651111,340.90157990444527,449.6940470195412
0.010326352996663587,3.775289446030223,19541.291712377784,1914.9928398672275,327.7996632781922,681.535200788629
0.007900767514806025,5.075215252573948,12795.956879099092,2697.1050930724073,319.3421324372795,589.3000618170831
0.007909509902643875,1.011853199465609,17728.725061860303,992.9669684477384,162.80788791501956,1980.7100733812101
0.009980338182675944,3.45652166514519,5950.019712838253,1339.5946682902402,121.62201265284752,1585.8712102481877
0.010759650295234052,2.021230562617085,17758.324067598096,1538.8124717036724,277.38996337593915,1194.3345767606597
0.009980127565589261,1.001821298596512,2700.6132290049313,738.824689886907,106.75954202184091,3313.670116724426
0.008122386688839854,4.066509434353044,15544.398307806878,2008.1630237082964,261.5503478884545,725.9287541429686
0.009978561800832932,2.026770731137159,13719.314207853147,1501.5720890501866,112.57892987572198,2155.4571543671555
0.006025170791773932,0.7906670715993731,12962.940983091798,1605.924440515367,244.52244382671498,2033.2870364072512
0.007958380304913207,0.49945810913219896,7862.362775564131,2775.4465476478404,114.87024842126448,6910.0883102923935
0.006163142302925347,0.9012949747025677,6930.249083568925,2694.563512415062,157.53985405463294,3788.7823543757413
0.00784151230918837,0.9974741746557351,5178.189089123596,2534.4647184587316,78.98057059961084,5233.460703481685
0.005807741490150545,1.000541527412632,9726.094909204874,1513.9057602963937,158.04665514745074,2460.8273523501675
0.009817880641881455,0.9561568767824898,2748.9090404770113,2413.087696713915,142.0258117196486,4405.32967112667
0.012710775575538928,1.9566260361624708,5219.365845818829,1324.4304448820224,227.5775674601716,1996.258160701445
0.007714740853878858,5.994904268807002,9914.92863207073,4002.336726639405,99.98626389948636,1625.5531573297253
0.010780557161150154,1.0182096444699638,9765.168009717363,2703.3263345769997,162.54004500066185,4537.995586499687
0.006948038209836767,0.9883283740400866,9993.882064874337,3460.3753791913023,293.8644624903599,2227.3041699436885
0.006161055848000406,0.7944551695665018,7786.004641109782,3235.67881622258,267.9438409409845,2728.5134367815504
0.0024149650376153148,0.4954782983514904,3125.278158974834,1743.1069371552212,51.859090650276016,3238.9614046224997
0.009957283460778649,2.025301099051164,1382.667686544803,387.17719896717114,73.70470707561523,1102.4686352283613
0.005751494325986256,2.9961039350145398,13582.471896572677,3287.609269843521,318.2689571846804,795.2696445455988
0.008067966344926385,0.9876871621099713,9719.605175734469,1012.6900375405961,222.4323970802221,1934.2252095265248
0.010029055608560156,1.254383442764985,3449.635178086228,334.2836757951021,55.152884242554656,1823.1236816626445
0.010003643318528953,0.9978687479530209,13957.204283533318,997.1818144150276,186.18404890478604,2141.187573927021
0.007812396671315385,6.912604523035973,17943.78588313403,2779.8708499659783,95.64673388539893,944.8818705388373
0.00807783976118567,14.89604988740737,13627.168515183623,2782.8817916516036,311.1115390809446,215.95161433493195
0.008000638481937246,1.5833498264470303,12871.0169621373,2673.8445925826263,278.31160051264055,1610.0831874886915
0.00997825627803277,1.0091639978365123,14096.749074192487,412.04838000593037,152.7646373740161,1574.5098378348591
0.008065408133754923,1.5755596831339898,4956.882921128181,1607.4588903926183,171.16038130489278,2653.8224329765217
0.007979696595632014,1.5659553316484818,12740.73663336339,2218.987297303873,212.45393581408115,2209.084895539838
0.008122467585789288,1.5777011284008489,4950.92378533199,1620.2079187955592,108.77233408208892,2984.0016353290275
0.007951730510227616,3.0477027782213058,17654.13060393451,489.08120481597865,118.12959401148905,617.7027672415807
0.011363105207716797,1.8132138218965528,13714.94495354098,2099.1284325910333,320.19819573749913,1134.6182751600672
0.010034242241533316,1.041808185868468,2086.069257185042,203.07630299134888,132.1016527060471,1421.5667041507593
0.015102403609844006,3.184758228090783,5014.810509445317,1118.2283042789059,182.42581934891646,1615.9788342178717
0.010339464379240559,3.8382133694302683,19747.694495295673,1957.6760502797033,335.3476206646945,662.8468910944803
0.007844612863580916,1.0025204504474403,13746.467419138045,979.2404339217678,188.92900123695927,1955.81227252946
0.010082024164897238,5.0545403916174605,11957.20978960354,2639.152252093682,301.56962133403664,734.8345229227612
0.008113054695490441,1.007761702056662,9794.489819655037,1973.8948992677742,290.99454398451945,1976.1614202367612
0.008044069663222879,1.5770100182586966,9854.980896605664,1603.7838586472317,305.44872154189784,1364.646855470307
0.0059191468477967826,4.059477375527393,15826.794406423058,3346.639546030413,137.31306836159845,1509.5390077710356
0.009720436204161138,2.001799566574,13387.239577779766,1198.4101322713393,108.70462164531908,1852.3646158949355
0.007941554265960804,0.7854951244474978,2930.397339375021,4007.723615530386,182.5037035534521,4730.20624487301
0.010001101395278832,3.0862310912015625,7023.371015279101,3610.0868990163335,199.44384435180183,2178.5580887768883
0.005920578109425095,0.9962737130130361,11518.743382861763,5031.257000578877,136.2661317370815,5953.8034388460665
0.009624909291474675,1.7122244774063067,6903.627815871136,2089.2875137899637,170.4977960529588,2636.125214012221
0.013007379785294714,1.7189635418679594,3236.989278688442,982.7475069707332,51.401018494896505,2965.419425593016
0.009874849272290837,2.9630627863588708,17886.953085285317,2086.318424453221,342.2954800178001,776.8663220965773
0.008075662413435337,1.9973309723817778,13764.942995593421,1982.2242582832193,299.37141366703133,1072.195118760612
0.014270983527439988,1.2663523853853773,10872.62394784197,2025.8683147900533,279.3112226968114,2082.4645198386474
0.0060199479945046265,0.7883566159775415,14638.653209787257,3176.7662965651975,317.3494252255104,2052.8846127257057
0.01006311555420969,3.003440386548273,15521.267096656378,367.78468276875935,319.4700980285542,393.20065610297576
0.009841900706372185,1.9966127233122073,8719.453405211798,656.2948865490039,76.8726565292164,1606.897963672026
0.01001203966259115,4.95498730341836,9731.8863929901,3007.925027919517,290.07155128996146,840.0644150015374
0.01031923109489097,3.643919805131998,6865.681619892441,5271.336237802617,154.08015168345622,2698.205354073743
0.010141678305035538,1.0056089783559625,7858.143088947433,1510.0253770349832,96.81306563963733,4245.282880653875
0.008027235962511203,1.5744451381345521,9760.497086541362,4990.587907426867,261.2274483962809,2490.6431944936617
0.008047683256437142,5.00896261662507,12619.695113469497,3182.6002679875314,258.5829725820568,848.4242000291413
0.008258760624169435,5.332606702837289,17538.86384492025,1022.9874564660292,56.6108061689851,592.4572169129755
0.012582522905757636,4.86946894616462,8099.613653880472,954.8782000517787,256.153825938412,814.7445851532808
0.00793959904200992,1.3916559573418026,2964.9321549164824,4032.0415995036383,137.42765957018742,3941.056347471292
0.014791499267997164,5.3861068754075445,4056.5266984549926,1316.4777482558286,193.14355085445408,1028.7019590626894
0.010643030717072696,1.01140742591293,6807.373229055059,2009.805027599265,179.94257513323475,3554.6632874239017
0.005808961618365963,1.9511839202086407,15860.015033041387,3415.4037937809317,179.3240514188794,2485.3115560885876
