Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010646508498462404,3.947989693139753,6842.530057831534,1993.3339046010994,263.77435313058794,1113.2720719935003
0.007726333918320368,5.958787383959059,17516.68997488268,1985.9437518866514,252.6866092295686,566.5238289441695
0.007667472893871474,6.0582363084068325,13639.760729411797,1001.9121996992448,163.51590974488388,484.1760097140027
0.008090975725812124,3.002290788003183,15994.488537988957,1001.9629379134399,342.2628535433985,359.5374330384893
0.010323894261665781,3.785302537595331,19994.926651999987,1934.495414188754,323.125123567435,684.4411222206428
0.007966620211095734,5.165609438642268,12378.06593089362,2703.493017679746,319.2790292605609,517.2888069021524
0.007895314035938442,1.0127274565068103,17849.322588209558,987.2541456475091,158.77082399108667,1748.809349076064
0.009916182942767667,3.490841693875848,6066.025168943746,1326.796586675575,121.72578648421204,1449.4099983487179
0.01077339252862759,1.990126943411468,17803.92614388766,1545.2087969332877,280.90729447933546,1155.995176615495
0.010046512088103225,0.981019015304154,2701.9495979951503,732.4476143337014,105.65640807001422,3163.369796156517
0.008068706200582303,4.0283545544680655,15560.919933904788,2017.0303214334867,260.30267510859795,750.0987131938441
0.010015615264355807,1.997871370057841,13790.124029005176,1489.357020724775,111.55556698576208,2243.050315023769
0.006075483844673472,0.7822235872513427,12551.834915231333,1592.269922946283,252.95621074659417,1767.5833557227234
0.007956088805117641,0.5061198941606287,7771.530202718759,2824.7341676861515,118.06596787415407,6501.185290221202
0.006237806708788866,0.913724823270507,6996.517225430187,2623.2755171742815,157.67520871117,3838.948564732135
0.007712627683057294,0.9983650546325689,5135.1676931356305,2510.5836754004636,77.46261095822982,4821.264523155804
0.005841711073335794,1.0010395631204534,9841.247736396304,1502.1304710010306,160.3496824206835,2300.64980484255
0.00993487339547983,0.9620873499324509,2809.866601780972,2356.272075933927,141.99540553122216,4448.99468465748
0.012834886608079467,1.9357016722056948,5271.628553716367,1319.0259967388663,229.0018153818843,1989.4033752070848
0.0077792756847106246,5.937072801924955,9981.206161259473,4038.938768853327,97.41584251675229,1614.9345577124743
