Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01065961143427243,3.9622252235737068,6809.807627659072,1974.357879269903,261.44713760758253,1181.2629733446238
0.007744071937200929,6.156357669402717,17632.337608641265,1974.2510463129906,253.51488870689917,675.476875828544
0.007653816531789047,6.007623378099797,13727.587710929318,992.0642448653806,164.29673878741528,584.7610292357256
0.00821754232688265,3.0438662644394716,16002.82341717837,994.1651384524604,340.3161800756548,538.6473137122371
0.010526732200379444,3.7719934364207544,19739.084274940244,1951.5003025303379,331.9797896791284,850.7505242150646
0.008088918289349354,4.961751048320502,12828.693400851893,2671.51655541861,319.1837011305265,636.638787149069
0.008016736972587854,1.0033807531612176,17496.540560125602,991.0565787856668,158.36180290479578,1960.2199977550001
0.009908428506069308,3.5684293460460217,5916.672558504754,1322.8934070198577,122.63913497506815,1589.7035822776686
0.010802638789981297,2.000356988114475,17845.11296941524,1535.21093927059,281.48183476864295,1357.2095581601845
0.009946562143068527,0.9950465858556289,2731.266514619907,721.467737663257,106.95777600430111,3291.2965630087306
0.00801879484851187,4.030994681674621,15356.896176618659,2008.3753986521906,262.650889688044,904.2971720900455
0.009939000427725869,2.0023458143555315,13748.03487997563,1498.1203154981324,112.13858346111853,2259.129057251684
0.005954189115860044,0.7926538626335825,12691.725687881337,1602.8530484398093,249.81958057075815,2105.5030411242515
0.007862391685612894,0.5037347109940539,7874.710630914265,2806.61289041101,118.80341762162975,6983.122202247232
0.006174893273452279,0.8992191479384366,6952.094876053016,2625.928049392308,155.36294974149138,3862.2247735375013
0.007875568921687696,1.0101520052040425,5159.729566188368,2520.076985844766,80.95869458758453,5358.054591396746
0.005855359139335076,1.001071743300825,9802.005270839772,1516.5433454742476,160.2056765615712,2453.8060029004237
0.010060602131067613,0.9429810547824584,2813.5072953758336,2373.4603154782894,141.17644966145602,4596.573102853583
0.012853238155585135,1.9476559094075279,5279.070893215893,1330.0895865511316,228.29632804297725,2004.2828623505939
0.007875064144965102,5.978679752218486,9975.68979764625,3998.0595793050306,99.47513253288663,1638.6532767610497
0.010749077226837652,1.0055296097913538,9774.299196391516,2722.7332245246353,159.84413519113207,4759.481334098986
0.006801952556439728,0.9794995916476115,9985.070706750888,3439.8869833851295,285.8434090580733,2236.9712711767015
0.006140448893910364,0.7746626104489354,7883.119126795939,3212.8550924028727,265.2627080213126,2768.5779559030957
0.0023824301499958565,0.49690953927923964,3136.402772604383,1779.9673764103954,50.690014105675,3360.776951617745
0.009991824102694304,2.009092304031627,1379.0979771541654,394.08124782222086,72.81520292061795,1016.4828965501135
0.005702940963424267,3.024673314139099,13784.850258281489,3298.7958175739514,313.81227855373305,921.9138444085316
0.007897493990751549,1.018742964334382,9758.07410371589,997.676342242293,226.14948620434282,2092.5940360926165
0.010059961602784627,1.2568802874193576,3354.806907834684,334.2725190654515,56.49037609887068,1660.2004902322099
0.010037030038770524,0.9966384912175998,13906.486699968642,1007.4494343345068,192.38194368370335,2199.3851246173463
0.0077179667137916436,6.896976836133326,17546.139818675863,2779.8231822869834,95.57913253036345,1104.5584843364588
0.008065777297993047,14.983656288843017,13666.655413646846,2761.2728404815416,310.4281787961209,329.6530307265359
0.008068536260336573,1.5799113824958109,12667.378414111921,2621.0540159102984,282.8766935039896,1632.1560988534445
0.009818552644435853,0.9979761305761434,13984.934042404058,414.963996351495,153.32607224755336,1584.5313549622097
0.008094571238674375,1.5746820280565113,4923.626744141792,1591.9728405761805,168.57225317956218,2575.5988504343113
0.007988953052421798,1.5812420973188923,12561.229567319646,2237.204788646994,209.14538376500528,2203.1372427414813
0.007988474426983581,1.5494908491493573,4852.915525966373,1608.429263613604,108.92815369877295,2911.595373021721
0.008023760663816666,2.9900247531938153,17668.969030687516,492.5313298466638,118.08166331838686,777.0914087829973
0.01123043271295698,1.8419841357872446,13934.027882219203,2057.1047050362795,316.0883904293748,1185.7785264575296
0.010016658316689648,1.04938243827677,2121.523329036602,201.81038338080276,131.8202117420467,1227.7792467878132
0.014935324055039988,3.208662367146227,5028.755794373332,1127.2362800355636,184.37259553428865,1623.3532952169173
0.010482410446600058,3.844448587813447,19505.73922026175,1917.113860385398,333.78820362959306,841.789423801552
0.007903667750453858,1.0107507417301418,13766.912738530433,990.7459090418201,187.54084464138657,1894.1772280390321
0.010053942150490958,4.888987465049042,12012.880852488173,2664.2975708099584,306.2817203796018,792.6395761710802
0.00807035714078208,0.9920847579527742,9863.533081682497,1962.3281582419918,287.3707841013776,1996.515040747194
0.008032089641281971,1.5786293071187945,9859.050048200359,1607.445830581773,303.2616527035472,1367.262022193325
0.005851800350063842,3.98027411524804,15778.235614400974,3309.3904223366662,138.51541160732467,1657.4284526308306
0.009924219351583396,2.0020247721642694,13691.254582644375,1169.3576953594782,107.24312678132569,1870.6575657756553
0.00794337573416298,0.7958150511246251,2901.7010777438127,3933.0314591122765,178.55380768060928,4933.1091899968405
0.010098891866853593,3.012600600833267,6889.105172145975,3640.774199228546,194.24916243505362,2306.780657727613
0.0058127601220691605,0.9980796720929868,11717.836747506279,4970.2602074731285,138.87735630428583,6301.934353033533
0.009470311237686803,1.7155768203677533,6951.454126771099,2082.3482768914273,173.32546886626574,2696.0784757140445
0.013224992934490306,1.742984286548888,3274.316432591906,994.5640947518106,51.957149568681245,2790.229226463347
0.010096583872117508,2.9985492963935156,18069.849594976775,2136.5442280738935,339.8605263195873,963.3904652750676
0.008038765481131771,1.996054356816549,13576.057438596446,2028.146321673298,300.2059762040552,1109.1592736881728
0.014060196130130848,1.2699416293518309,11219.939063208834,2044.448227343786,279.64121014496806,2029.6341060601478
0.00605280297791535,0.7927906521347254,14673.720363457536,3212.9629903305536,320.6109138504488,2053.6349279256356
0.010158093909349453,2.977215571633315,15592.413604324873,366.67512369849305,319.51733931009056,451.89020796983164
0.01012231486151668,1.985422755068725,8890.381599803957,656.4481127335764,75.78233529917208,1522.991370323534
0.010001613455030797,4.984075241871875,9616.669478570553,2961.3339365682864,284.3108621163315,962.4489198939268
0.009997734031934087,3.6867078755407743,6964.558098654874,5305.889839517994,152.80869585333886,2745.7562175343387
0.009764623783509768,1.0007160620439242,7837.182447741604,1515.3471344105565,95.76246277903199,4163.001564489148
0.008029299671186018,1.5846246598863054,9705.347919902515,4983.6639056969,261.7190172304653,2503.7361715845764
0.007893865102098432,4.999275006104499,12745.550706162263,3207.984051290271,265.01923524755034,1076.8436930278306
0.008201891419793524,5.34756891724622,17651.19888233377,995.5196147387682,56.33348768481554,759.8269385223632
0.012577741544653421,4.844421928382984,8197.85624448163,966.8818757397337,257.33538074694076,829.8253245538896
0.007877459514089458,1.400652688680013,2979.0461082037946,4080.877024804452,136.17373913906246,4005.1517881319555
0.014994956592637618,5.423698734752834,4034.031005303788,1311.8275936824446,191.7473948584688,1218.6256737445538
0.010501584315791094,1.0119702527536865,6808.63597034602,2018.2421715334094,181.2932866663291,3653.930431527404
0.005803678513498659,1.9853581920093641,15500.871693508881,3475.63003987484,176.40414149852435,2437.6074862044775
0.012227582080422654,0.6106559231906808,547.89132747892,100.52542300457115,127.49201606468021,1051.1673677085412
0.003933119502761549,1.5420298594817394,2925.274394714991,4008.148564959993,214.49661202227298,2311.316193092847
0.010268156626010883,2.0226951284357373,7056.394014161807,5288.423024307012,186.58135663394324,3367.5959827747797
0.010651970431458924,4.047762878369784,11865.942357272212,1005.1072539250462,303.5577494245959,620.5370517499827
0.009922365547096863,3.556028547377609,4034.6615094501353,665.5853013319279,89.4007419822564,1029.769185616283
0.00619993115388542,0.7832029563425635,9904.497051696977,2732.171553593913,257.55207879123043,2505.751003624873
0.007991863086446957,0.9872528240828516,6923.135650189057,2003.3373722830208,120.3887749524415,4075.23705307605
0.007952150212398859,1.578573490624067,17494.56789131318,2671.7295806967436,264.80815309086984,2162.4963548660894
0.010143127123417136,4.949115287736487,17120.831210754866,650.9958870028088,337.1582685545278,328.57423335744744
0.008029819561376338,3.0426521863444873,13697.717570047584,4021.8229033142466,282.8844826313566,1514.5864215452489
0.010006832449229841,2.9950876840578626,6950.1542093272465,578.866552278377,117.21204966915414,1025.0774339592786
0.005788776079078456,3.0011238912394225,6855.441647819002,1500.6269361538377,260.98648120406295,894.84688856206
0.007952094720387357,0.9830538964648303,9734.638909764293,1976.142337445912,154.78711468789672,3422.4377559168297
0.003955686989475864,2.0640730851605626,2858.4680198597875,957.4075359412103,59.38753270523574,1132.8352991406452
0.007785579582010796,0.25351252925477646,14704.228310566716,1987.1888819084072,263.82643048815504,4284.718996241688
0.007904186848770608,0.9950833659590287,9650.997595290202,3974.1695842983418,255.650770027077,2820.6322804047
0.007940637278598709,2.9861776055674065,17908.733655328037,1999.9738751010034,280.5602780266514,1070.0398961997776
0.01411139039337358,1.5291566127974137,10900.47195427147,1646.2124014778371,284.5973292324006,1758.181100776615
0.00810786453803813,0.391694252032218,1518.2845730428767,4868.241801420827,110.19588390506472,7361.1975552399035
0.0076574399505734015,2.613302093201817,11827.139719071227,1943.4650362359087,233.71037856091053,1237.9651150773932
0.00783536402245204,5.947052547763666,13933.79335744732,4020.66234987951,96.35406560296461,1650.8393069935723
0.010994695484976428,6.007439672612725,14559.60831731487,1615.0012280551302,310.3960690196894,552.7308291898787
0.006002461257063404,0.7556968100293705,106.37822712392901,147.04912703693682,26.496505896624832,411.5999277748579
0.006043510954131063,0.9786434597814962,3040.306961584025,660.1180528821869,92.03523419827788,2260.0853586121098
0.008009285714446264,1.5696642281698354,4892.591968913169,1007.1990309737912,116.20480209696933,2422.043993668073
0.010122184500048077,2.4327894601099027,6890.405927837071,4352.891785091326,243.60578025853889,2229.6734455946375
0.012676369505672951,1.9202247672120167,6973.9868778113905,938.9828273495066,206.32229752838876,1933.1017075987188
0.013237211703943319,2.2599677230082675,2286.5979111560778,755.627297305051,49.29552653116793,2089.0512883330007
0.007843802401606358,0.8121867193041215,118.47329356246802,153.07189903979108,25.60276301039182,479.63847247195827
0.01083134096350876,1.0098950353384575,5814.980844760621,1495.440018556729,140.11800520517636,4130.973860331867
0.015219791413211666,3.184341797284106,5007.731247646807,3028.2573819440986,267.6287009883591,1758.2003507799056
0.008111354898238948,1.6289485944180881,13641.869260921492,1262.910049518541,285.30323979030106,1102.839975862054
0.00799880063266325,2.5422013339436926,2963.7994065698786,977.952349851182,125.0140345376753,1363.2331586011003
0.00895160510964119,1.7875954636634008,207.45790497143432,300.9617416060354,81.47076834966322,688.144981169262
0.00788083389073272,3.004429667980989,9806.402939973104,4087.848023046045,257.79557397460314,1599.2231516248685
0.005973214520821381,4.030865975127073,7097.88850752111,2167.336568810221,287.1115088911733,747.979789693761
0.007935540218970057,0.9889437614120985,9964.995884457789,1982.6828159854583,276.38318869150885,2032.543146290219
0.005778035490155366,3.9991610591733893,9716.361606696562,1483.535162539308,117.17771850712306,1009.7658914134618
0.007901189355767115,0.25442305477287724,9761.651965998422,1983.679996664676,238.53887396504427,4725.336169837408
0.013263390145335027,3.6206611089352565,17483.402460741836,2062.107007657475,326.94242699018463,995.9886111601754
0.010808457454083004,6.058935814983746,6011.825308484642,1549.7018433210555,240.39331864512445,812.1668802427619
0.006032560557627856,0.794332428740304,14538.707564300597,2656.3845249235706,225.3078727410917,3410.4100739428795
0.005677334179417707,1.9945517012820395,5937.809893535262,1486.850599534344,158.66269741866944,1767.663721170598
0.008065202340238857,2.452448304701075,14593.46621386453,2170.4036456331173,267.7012405285333,1310.8792047973595
0.008098542321163724,3.0124914182130764,13719.73448778241,2056.9910008530373,269.4900026140237,1016.4420722783714
0.005763788103501237,0.9996525554613815,13861.356670069821,1496.09325751698,158.68486834048846,2394.9543464229087
0.007880095596300768,1.00214223186939,3038.9855937367283,387.2612266724027,64.7485996402065,1827.957615924248
0.008057444197529372,1.997967739481074,7062.015374379734,5016.3391480795035,185.80215200436956,3008.300298133743
0.013481299281590987,3.650818983370902,6906.127718944887,2057.0748134694463,237.9017300784946,1530.3409157197448
0.014397291504450065,1.0063657540866426,10922.139235816021,2706.803543079827,269.170339794987,2733.5932273192643
0.007959041880186453,6.009061614619063,17969.83855850055,492.9512059649768,203.9970078379632,404.7757201078166
0.003890282148358754,1.5542711365487103,14817.21082432039,3995.2912848566093,254.4575514883288,2127.411630503663
0.006053379940805353,0.7825411235542837,17540.823949785652,2677.137087160529,332.8501256368815,1895.4197756135995
0.005804179867240973,2.9958035118755766,11791.632838157146,3310.7474760957216,233.62501468945817,1333.4457142833871
0.007629394249159625,2.0817100915955904,859.6895317643259,1172.9708350875133,125.31290491099588,1440.029118614176
0.009317817567411861,2.434735806365152,112.18466336601298,91.84976271592978,98.05410593163738,310.30642554742013
0.011009847235594469,0.9965879189419469,14511.46731740041,965.6799441141725,218.5683227227288,2021.6093413135084
0.008013492763237947,0.9941739884664474,6926.948943738259,497.04148040079974,168.52817881906296,2230.3472731732854
0.008108211155524462,0.9992758046560829,9863.095300504441,1998.9302252687335,283.7630719502173,2047.7234540028196
0.008170523367473247,4.018678742036633,9962.337620827251,2456.348273518082,215.4466466844781,1262.7298629899103
0.00584608855406925,1.002767421444865,10001.506694157179,3362.773098538897,299.3488027919447,1903.2994798494315
0.008130696218353967,10.974439057017177,7005.862219617522,1005.9619761867638,159.40827405694864,448.441376665761
0.00796755510245021,1.9900075199109861,11760.859235349995,2015.8413070806962,156.1087312748706,2114.05696058503
0.008135148692863733,1.5923637941306024,17806.048762093338,3949.8501335777673,333.22627528996435,1910.4876541221834
0.010447061713012771,3.8083725004664997,14867.725786508192,2229.4336124505753,252.92332012615253,1230.0710015242307
0.01076143848108867,6.113001526351058,9859.770143213063,1597.4535181549882,280.41306418480343,695.4077536534477
0.007711670151886709,6.0210460213125305,6925.10456456348,1945.5867268413306,248.55338575648545,695.0420791441238
0.008135498471771294,5.414196821549972,9984.029103041397,1013.0051031796918,215.07917713482684,626.041954562009
0.009689227816748143,4.99994187211028,16328.449252857137,830.8689080363511,250.34678749451086,520.583689694792
0.010676432511955582,6.022495483547755,14673.484182855544,1529.1820186280002,158.48696678572105,846.5906106141625
0.01518070435417296,2.4796747078018484,5002.080690571962,2954.937768368197,244.29718283192545,2224.0077476138367
0.00779476918918205,2.5966234262868,14717.336999752231,2463.4180216110863,155.70645834815411,1935.08816229365
0.00802518375540045,0.9748984270997223,9911.875489800661,1600.2020324594796,250.27801136322515,2252.8598254786593
0.008089667357935475,2.009425571414669,13814.672516143894,737.4604957604814,235.90349253433104,891.837237063226
0.01002509275072392,1.9348628910580405,15668.500859174532,1163.2736519869995,330.5283441675713,835.8560757967133
0.00947434579650249,1.21524465975956,202.85127757968198,299.08673848592673,101.00793707364319,835.825369743464
0.010030746903754597,3.0107656861769128,7032.400818573524,986.2063584768919,96.87484631146472,1457.975429127271
0.009933223945163959,5.020720635029875,14078.072798182357,6108.76779461571,316.29934043890995,1539.5627571700772
0.007936000017027193,5.968385836530352,13910.561765751354,5126.533019884594,235.90661678921245,1451.9142865494507
0.010147297822660672,4.896026587512803,18066.608387703007,2032.1583625202231,341.4950582183241,604.8959698719412
0.014013742631520318,1.5516760515344248,11084.464387185251,1640.7510773706479,291.00656231300337,1670.0629467422
0.01249905014490413,3.700541753110241,6973.704356514826,2027.8073683518835,236.22667379016082,1530.8578634920352
0.010002259022620611,1.2342332189723721,1959.107102100885,104.3545492351195,36.65086349173442,624.4188773064692
0.008131620277552947,14.755110369402193,13824.8458320889,2050.9901592876254,243.6955525672341,368.5533227856877
0.005748636113899805,1.9927453079708146,5941.947678542363,1478.1340011309076,218.39001782246083,1553.3216660439641
0.012603495558728896,3.645679408622919,6858.180229885575,1975.2047692737865,246.27432777373323,1450.3298962467718
0.007840983957763996,0.24560437400837798,7728.40302804292,2983.2820637388922,180.0806339116373,7090.702563867443
