Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010819124025848885,3.9498893939415334,6908.526277511004,2014.5804583116335,258.6443970972907,1015.5093041826444
0.007797715915542952,6.035508132204229,17662.44528716736,1959.2748984349228,250.36963485586796,465.3921606773717
0.007842066105962163,5.913664362592093,13874.826674807271,1020.7508707954358,161.4283626372966,401.24406128387017
0.008121754200543174,2.9965219965937413,15773.096338873027,1022.9283566357436,342.9133855742726,340.82375767693827
0.010267860441571706,3.7897471706464256,19582.878876775852,1905.9618491088,323.4704793073829,607.2755321993164
0.008040101271038443,5.042416666422599,12799.9758109799,2715.6396389166316,324.13871409725255,429.41920169625934
0.007958767742743735,1.004052349511084,17811.432601006592,972.9205250964924,159.70384738691834,1982.1702058458777
0.010209474012835316,3.4985627338900787,5978.316954115497,1325.7814661415782,121.0290048483507,1337.3295375915184
0.010734166048186892,2.0107278540271514,17917.899966480807,1514.5963745167655,282.6794148498423,1183.2068729772643
0.009915329340300684,0.9950318628546019,2688.2017710124182,714.5562209836429,105.27986902660223,3126.782470576022
0.00804665725224545,3.964051059746704,15388.964095613788,2013.6367520769495,262.7834765677038,720.6507044209912
0.009939771941679448,1.9925246711197608,13652.330815959931,1515.4831210831953,113.18356898829197,2160.8387934025295
0.006124981779999921,0.7872488294493123,12742.234786486071,1570.355579467896,248.02979993358431,1869.4265409195161
0.007992419858010915,0.4984192367613122,7873.432818959359,2805.3168939370144,118.96464273581486,6782.531530464626
0.006313861106823092,0.928799487902392,6788.5032841982575,2669.974646279504,159.11667331350998,3865.827021422046
0.007820681744909328,1.0012240565974184,5014.780649522509,2537.2466260098304,79.8608136697325,5099.279653003578
0.005776088786359719,0.9953814036867392,9738.550785289171,1501.275094587143,160.60728501863252,2276.7607457325594
0.009868852578888398,0.9788445213420436,2713.8463631819372,2350.82609913369,141.73262546624835,4334.086734248778
0.012733263016124012,1.9435637923847848,5298.22436481167,1325.3834622818654,227.5212273185373,1808.6311372998496
0.0077104560683668244,6.001181758259752,9751.861659018645,4016.7238157669954,99.29185295015034,1522.5767059175585
0.01081821876077426,0.9987301394938154,9631.588062399189,2725.650526831704,159.68420188987488,4682.506196990116
0.0069968208114342895,0.9786451787515761,9857.895437158875,3454.0506354637178,285.87087944447,1967.4902069135696
0.006107032424350108,0.7970089722973535,7984.149278822567,3221.465533944329,263.6371788978604,2523.9643443226605
0.0024050476291067463,0.49977399136182876,3087.135144347672,1804.2232589717428,50.878483765468886,3365.412882429869
0.00988027891745352,1.9808801321799345,1371.914771707623,389.8798544975312,72.91483209022299,856.7555176433378
0.00580234985202752,3.04215656328529,13773.363266531049,3335.9276170222747,322.9691123872233,653.6207274579104
0.008042706264911543,0.9903324156281172,9715.263440985997,1007.8378074282498,222.90739154614727,1815.260445785363
0.009732058476110722,1.2408838407314124,3379.146196961595,330.270999279789,55.309304697908175,1631.756885693381
0.010026419904537311,1.0017404524705258,14119.117055516313,981.7875016955597,191.4460262943576,2063.35716365667
0.00781028307832865,7.012785431549779,17466.05717274688,2783.5192876060196,95.02706360875156,862.231278488216
0.008131086679918612,14.967381360259306,13754.421785253608,2816.1971459661013,315.3473623055753,-45.846277684361404
0.00789410819491341,1.5536334081982373,12652.026266054405,2652.3156655697753,282.1877875816473,1406.9172134330133
0.010055580083124386,0.9982826267659444,14005.138153088705,412.51017948423805,151.72664488644924,1387.062957166295
0.008159525443612071,1.577339354775229,4914.039489425936,1587.7786809995541,169.36509549230234,2435.2443503774502
0.007866752113497272,1.5729232178812513,12860.47483974124,2168.1505929443015,208.9071998192802,1998.1120735017955
