Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00805,15.000000000000002,13720.0,2777.0,310.9,194.26508840732274
0.008,1.57,12750.0,2652.0,280.53,1537.5121782943609
0.01,1.0,14000.0,412.0,152.41999999999996,1431.5131597965956
0.008,1.57,4900.0,1595.0,169.76999999999998,2437.5322958678007
0.008,1.57,12750.0,2201.0,209.1,2159.356885239482
0.008,1.57,4900.0,1595.0,109.62999999999998,2925.362063586712
0.00801,3.0,17650.0,501.0,118.07999999999997,626.7107575684786
0.0113,1.829,13811.0,2047.6,322.22,1067.1697829663754
0.00993,1.04,2079.0,203.0,131.15,1131.1467983201146
0.0151,3.178,4992.000000000001,1120.0,183.28,1631.374014720321
0.0104,3.8,19610.0,1930.0,330.81,661.1639447957277
0.008,1.0,13730.0,979.9999999999999,188.63,1809.5131498724224
0.01,4.966,12000.000000000002,2662.0,306.72,669.5082681402564
0.00809,1.0,9810.0,1964.0,289.02,1851.7714331001046
0.008,1.57,9800.0,1620.0,303.79,1310.6130456328392
0.00585,4.0,15690.0,3318.0,137.67999999999998,1526.1997571215036
0.01,2.0,13720.0,1175.0,108.23999999999998,1875.595089569688
0.008,0.79,2940.0,3966.0,178.87,4757.558071881533
0.01001,3.0,7000.0,3640.0000000000005,193.74,2300.382121384144
0.00581,1.0,11760.0,5019.0,138.13999999999996,5916.840011060238
0.00953,1.727,6964.0,2088.2,173.98,2675.673938795924
0.013100000000000002,1.75,3275.0,996.0,51.8,2928.9163374751806
0.01001,3.0,18000.0,2147.0,339.21,747.9045146107674
0.00805,2.0,13720.0,2008.9999999999998,300.99,1015.1001570597291
0.0141,1.27,11029.0,2033.9999999999998,280.21,1950.6597697883844
0.00607,0.79,14699.999999999998,3189.0,321.25,1800.7786400169136
0.01001,3.0,15690.0,371.0,321.57,314.6780242808163
0.00998,2.0,8924.0,660.0,76.73,1534.6311489939692
0.01,4.966,9800.0,2979.0,288.56,820.3446762412786
0.0102,3.658,6893.0,5342.6,154.87999999999997,2725.8172162026167
0.00998,1.0,7943.999999999999,1534.0,96.31999999999996,4123.739479035139
0.008,1.57,9800.0,4979.0,260.84,2369.1952812969685
0.008,5.03,12750.0,3218.0,261.13,890.3600647300482
0.0082,5.34,17650.0,1010.0000000000001,56.66,611.5676626116037
0.0126,4.877,8177.0,961.6000000000001,255.57,661.612347714603
0.008,1.4,2982.0000000000005,4051.9999999999995,137.17,3943.3946078419685
0.015,5.372,4060.0,1318.0,191.74,1086.280983403325
0.0108,1.0,6860.0,1992.9999999999998,180.54,3553.711728543043
0.00578,2.0,15690.0,3441.0,177.40000000000003,2427.887834534049
0.0123,0.616,550.0,100.0,126.04999999999998,962.77103279531
0.00384,1.55,2940.0,3984.0,209.14,2013.9340055435896
0.01,2.0,7000.0,5364.0,186.26999999999998,3414.8254759013653
0.01075,4.0,11760.0,1007.0,298.8,518.2837221994996
0.00998,3.5,4021.0,664.0,88.79000000000002,1022.1025153771043
0.00607,0.79,9800.0,2708.0,259.82,2401.4300990104675
0.00801,1.0,6860.0,2000.0,120.21,3902.7971141040325
0.00802,1.57,17650.0,2689.0,265.42,2041.1475300341845
0.01,4.966,17650.0,658.0,337.63,226.6643973495811
0.00801,3.0,13730.0,4000.0,282.7,1424.5438363030553
0.00998,3.0,6963.0,586.0,116.02,1007.1361183151603
0.00578,3.0,6860.0,1493.0,259.15,766.4791339039803
0.00799,1.0,9810.0,2001.9999999999998,153.23,3343.4494282603264
0.00394,2.08,2854.0,952.0,59.24,995.9721404463053
0.00782,0.25,14710.000000000002,1990.0,261.21,3950.500765502453
0.00801,1.0,9810.0,4000.0,258.68,2767.7081043869257
0.00796,3.0,17650.0,2000.0,279.99,885.6558887436986
0.0141,1.524,11029.0,1627.2,282.52,1601.6341371387246
0.008,0.393,1510.0,4819.0,112.26,7195.306472957134
0.0077,2.6,11790.0,1961.1,234.93,1148.6527794748545
0.007779999999999999,6.0,13830.0,3956.0000000000005,97.55999999999999,1482.9768911823633
0.011,6.0,14699.999999999998,1606.0,311.31,416.76331244781613
0.006,0.75,107.0,150.0,26.58,403.1365969981998
0.00601,1.0,3040.0,656.0,92.02,2134.8279736936092
0.008,1.57,4900.0,1000.9999999999999,115.56,2227.8518182188272
0.0102,2.438,6893.0,4339.2,245.3,2119.1324203908443
0.0128,1.9299999999999997,7030.0,929.9999999999999,206.62,1823.4844048768284
0.013100000000000002,2.25,2305.0,763.0,48.74,2096.128744587302
0.008,0.8,116.0,150.0,25.55,531.5696966722608
0.0108,1.0,5880.0,1517.0,138.45,3879.2431993484497
0.0151,3.163,5021.0,3040.0,265.19,1547.4111870303752
0.00798,1.65,13720.0,1245.0,285.14,976.2955921068788
0.008,2.51,2940.0,990.0,124.78999999999998,1331.2018502056599
0.0093,1.829,205.0,299.7,82.12,697.8460863381624
0.00795,3.0,9810.0,4109.0,259.7,1542.321434043348
0.00598,4.005,6977.000000000001,2182.9,285.61,664.8908192366362
0.00799,1.0,9810.0,2001.9999999999998,274.9,1956.8426596075296
0.00585,4.0,9800.0,1499.0,118.53000000000002,910.985062494874
0.00782,0.25,9800.0,2013.0,239.59000000000003,4537.164067953825
0.0134,3.658,17216.0,2027.7000000000003,328.68,826.355136230588
0.01075,6.0,5880.0,1534.0,240.28,692.5544538721442
0.00607,0.79,14699.999999999998,2708.0,224.43,3168.0688289403915
0.00578,2.0,5880.0,1493.0,160.59999999999997,1561.9642646685245
0.008,2.44,14699.999999999998,2179.0,265.44,1188.7282034903765
0.008,3.0,13730.0,2060.0,273.46,881.6052388846874
0.00581,1.0,13720.0,1499.0,158.06999999999996,2188.008235499263
0.00785,1.0,3040.0,380.0,65.05,1878.5135924816134
0.00811,2.0,7000.0,4995.1,186.5,3047.213614821434
0.0134,3.658,6921.0,2039.7999999999997,234.62,1476.9432982802393
0.0141,0.991,11029.0,2712.0,268.4,2679.4390551000834
0.00801,6.0,17650.0,501.0,207.88000000000002,212.55500641837713
0.00384,1.549,14710.000000000002,3982.0,257.06,2058.75176204741
0.00607,0.79,17700.0,2699.0,335.23999999999995,1615.6183670610192
0.00578,3.0,11760.0,3314.0,238.96,1238.2199180796742
0.00776,2.08,863.0,1188.0,126.47,1319.5614709109068
0.0093,2.438,111.0,92.2,98.04,292.20848615374416
0.01105,1.0,14710.000000000002,962.0,218.34,1856.15985763073
0.00801,1.002,6860.0,501.0,169.31,1916.8889608085155
0.00801,1.0,9810.0,2000.0,278.98,1927.3552807569504
0.00811,4.0,9990.0,2508.3,210.90999999999997,1159.5906352549791
0.00581,1.0,9800.0,3353.0,299.79,1848.63764898479
0.00805,10.94,6860.0,1008.0,159.29999999999998,369.86090490967035
0.00795,2.0,11760.0,2004.0,158.29,2018.0924667268991
0.008,1.57,17700.0,3989.0,337.11,1596.7600068002941
0.0104,3.8,14710.000000000002,2219.4,248.67,1138.3953386321664
0.011,6.0,9800.0,1585.0,279.86,528.4759470075369
0.007779999999999999,6.0,6960.0,1966.0,248.1,561.4518715441227
0.0082,5.34,9800.0,1010.0000000000001,219.26,484.8348960503936
0.01,4.966,16000.0,827.0,246.71,377.1939315702766
0.01075,6.0,14710.000000000002,1537.0,158.6,767.5485402941704
0.0152,2.456,4992.000000000001,3010.0,240.68,1971.6251884251833
0.0077,2.6,14710.000000000002,2458.0,158.12999999999997,1837.7117437869313
0.008,0.9700000000000001,9800.0,1595.0,250.75,2065.5656426101923
0.00811,2.0,14000.0,750.5,236.12,770.4369960278273
0.01,2.0,15690.0,1168.0,335.12999999999994,709.5352069362998
0.0093,1.219,202.0,299.7,100.66,926.4168493747711
0.00998,3.0,6963.0,987.0,98.67,1486.26765473187
0.01,4.966,14000.0,6174.0,317.4,1344.9095095098019
0.00798,6.0,13990.000000000002,5032.8,235.61,1280.7891725301743
0.01,4.966,17650.0,2026.9999999999998,337.07,481.36468170396984
0.0141,1.524,11063.0,1623.1,290.53,1518.0900066345932
0.01262,3.658,6964.0,2020.4,235.94,1453.0516942143443
0.01,1.25,1971.0,105.0,36.61,612.8233700431883
0.00805,15.000000000000002,13720.0,2008.0,240.8,214.1396109461784
0.00578,2.0,5880.0,1493.0,220.12,1338.4077098667622
0.0126,3.66,6870.0,1994.4000000000003,245.67,1383.1535921543837
0.00782,0.25,7840.0,2991.0,179.32000000000002,6815.652863740921
0.00795,2.0,13720.0,2759.0,200.57,2211.2428989857435
0.00803,3.0,17650.0,2000.9999999999998,147.45,1516.171596735716
0.01146,1.727,7030.0,998.0,278.99,1560.2332228273156
0.008,3.49,14710.000000000002,2004.0,138.65,1368.9146441072226
0.01,2.0,17650.0,393.0,162.67999999999998,747.7799724712968
0.00578,2.0,15690.0,1493.0,320.6,592.7388800419867
0.0128,1.9299999999999997,5270.0,5424.0,224.1,2833.839382916689
0.00622,0.914,10343.0,2590.0,82.53,4792.000332862139
0.01075,4.0,13720.0,1010.0000000000001,197.86,764.8369531780481
0.0151,6.0,13720.0,773.0,198.99,591.7483901754022
0.01001,3.0,15690.0,622.0,241.74000000000004,531.074473079294
0.008,1.57,17700.0,3202.0,306.8,1740.323888063431
0.00798,6.0,16010.0,1005.5000000000001,337.05,239.87211684882638
0.01,4.966,9800.0,527.0,210.21,413.4333253800869
0.00811,3.66,5020.0,1002.7,253.72,699.4320139661431
0.0128,0.9100000000000001,6894.999999999999,1356.0,178.67,3713.0778647363186
0.00617,2.743,6894.999999999999,2712.0,260.93,1162.6265953183174
0.01,4.966,17650.0,1433.0,336.64,356.5310120470822
0.00801,1.0,17650.0,4000.0,305.87,2644.3408778756857
0.0102,4.877,6893.0,4027.3000000000006,146.48999999999998,1978.6548623591661
0.00581,1.0,13720.0,3353.0,177.53999999999996,3996.73210516572
0.007779999999999999,6.0,9999.999999999998,1003.0,67.8,647.8670440763235
0.008,1.8,2983.0,998.0,212.17,1383.7840707302094
0.00811,3.0,18000.0,503.69999999999993,258.57,351.5979183893651
0.01001,3.0,13720.0,1571.0,245.97,1020.2579430043697
0.011,6.0,12750.0,2652.0,260.1,801.762289069593
0.01,2.0,14000.0,606.0,100.31999999999996,1127.7406262904406
0.00585,4.0,9800.0,4982.0,280.43,1136.9665611609817
0.008,1.57,4900.0,3224.0,210.15,2825.168211147189
0.00578,2.0,6860.0,4997.0,139.07,2999.4061640799046
0.00993,2.08,834.0,562.0,110.83999999999997,1085.182042002678
0.00558,2.007,7000.0,2025.0,252.45999999999998,1336.8572071790695
0.01,4.966,11760.0,937.9999999999999,219.42,527.152932189405
0.00795,2.0,11760.0,2004.0,199.13,1774.3891935348513
0.00801,3.0,9810.0,2000.9999999999998,101.03999999999999,1737.7138808965685
0.008,1.57,2940.0,1584.0,119.59999999999998,2741.486136779189
0.00811,2.0,15990.0,502.6000000000001,246.83,558.3725052587688
0.008,1.57,7850.0,4000.0,290.07,1876.84034024179
0.008,0.79,12750.0,989.0000000000001,199.9,2110.007126495242
0.01,0.35,1610.0,1858.9,18.3,7421.50094807148
0.008,1.57,12750.0,996.0,188.79,1346.701157875359
0.00801,3.0,13730.0,500.0,286.75,379.5261944010854
0.00998,2.0,6963.0,556.0,78.38,1510.0175590366127
0.01075,4.0,15690.0,1992.9999999999998,281.3,841.8401032015681
0.00935,1.359,7000.0,1012.0,251.84000000000003,1899.493351817131
0.006,0.8,711.0,149.0,28.649999999999995,507.41227751225233
0.008,6.05,7850.0,1592.0,269.13,460.79017514921725
0.01001,3.0,19610.0,1359.0,263.75,829.0827712714672
0.00801,1.0,6860.0,1000.0,251.17000000000002,2231.3625578433275
0.008,3.49,14710.000000000002,2009.9999999999998,161.15999999999997,1280.7352241873741
0.01001,3.0,7000.0,1309.0,169.57,1459.768092170358
0.01,0.35,2140.0,2317.3,42.9,8737.025824129581
0.00578,3.0,6860.0,5019.0,79.04,2695.741185814142
0.01,4.966,12000.000000000002,645.0,305.17,324.0287360344082
0.01075,4.0,6860.0,1010.0000000000001,280.15,731.9530481249094
0.00598,4.8,6903.0,1117.0,271.54,427.4843718614429
0.0048,0.386,450.0,500.0,107.89999999999999,2733.2161631286144
0.00781,3.0,6860.0,3951.0,227.07,1776.286775276065
0.0078000000000000005,7.0,17650.0,1933.0,341.87,290.88858702313155
0.008,1.57,17700.0,3989.0,327.18,1716.6287857145073
0.008,3.0,13730.0,500.0,180.39,541.7762621790171
0.00932,3.048,17926.4,2018.1,338.49,666.7079906314611
0.00805,1.0,15690.0,1004.9999999999999,301.41,1127.3624757230282
0.01,1.0,3040.0,728.0,51.41,3333.554004698992
0.00781,3.0,9810.0,2001.9999999999998,269.77,898.1248701959848
0.00811,2.0,2990.0,2501.0,224.05,2005.8140970617533
0.01,4.966,18000.0,639.0,258.36,280.6733893547207
0.008,1.57,9800.0,1601.0,55.68000000000001,2903.0122553557158
0.00393,1.5,7100.0,4300.2,67.59,3434.5944705307484
0.0048,0.386,700.0,500.0,124.95,2845.485566779971
0.008,1.645,15700.0,2305.6,335.60999999999996,1019.1864025816321
0.008,5.03,12750.0,2676.0,259.08,760.3028169050813
0.0151,3.179,4981.999999999999,1090.0,247.77000000000004,1255.0583738535643
0.008,3.0,6860.0,995.0,213.98000000000002,907.1393651217222
0.00998,3.0,4021.0,1700.0,108.04999999999998,2043.793047502637
0.00384,1.549,14710.000000000002,4006.0000000000005,295.07,1649.0502916723492
0.0134,3.658,19286.0,2041.3,317.31,965.6541961282492
0.00998,1.0,5100.000000000001,2201.0,124.63000000000001,4463.002510309219
0.01,1.25,647.0,105.0,36.45,558.5665741786361
0.008,1.0,17650.0,979.0,145.56,1951.2738589942455
0.0094,3.658,6964.0,2779.8,224.99000000000004,1520.18101708591
0.0078000000000000005,0.776,7840.0,1599.0,154.85999999999999,3651.184433400631
0.00998,2.5,5001.0,1560.0,106.13999999999999,2320.1446285545826
0.00607,0.79,12750.0,4053.0,260.1,3265.885710567236
0.008,0.393,1510.0,4726.0,79.0,8272.29226386547
0.00578,3.0,13720.0,1493.0,219.32999999999998,736.6405786573887
0.00585,5.0,17650.0,1499.0,198.62,543.340081229806
0.008,0.7800000000000001,7850.0,2217.0,135.77999999999997,4515.971246808767
0.00795,2.0,9800.0,985.0000000000001,259.82,954.9512546509504
0.008,0.99,6860.0,2019.0000000000002,100.98999999999998,4215.494683891535
0.006,0.4,7840.0,2683.0,176.11999999999998,5671.0325817763805
0.007749999999999999,1.68,14710.000000000002,937.0,226.49,997.9194024652243
0.008,2.0,12750.0,4990.0,300.75,1738.0191329121592
0.008,5.03,12750.0,1592.0,100.68999999999997,910.1936778649688
0.0128,1.9299999999999997,5171.0,1342.0,160.71999999999997,2539.8801553994417
0.00811,3.0,4999.999999999999,2514.8,254.08,1387.7103491723537
0.011,6.0,17700.0,991.0,208.80000000000004,435.2849650532007
0.0104,3.8,14710.000000000002,785.0,259.14,493.1361119374633
0.00585,6.0,11760.0,3349.0000000000005,280.67,609.4834810644388
0.007749999999999999,1.008,17650.0,1000.0,204.73,1576.6521278023722
0.00798,6.0,17990.0,1254.4,256.38,359.42642472684383
0.00585,4.0,13720.0,3308.0,280.49,830.9605491906404
0.01075,4.0,15690.0,2011.0000000000002,260.3,967.1760174185038
0.00999,0.6,1648.0,434.00000000000006,54.339999999999996,2934.4472376704216
0.008,1.0,13730.0,501.0,183.6,1276.7966537177563
0.008,2.44,9800.0,1590.0,109.03,1745.6041674762967
0.01,2.0,4021.0,1681.0,40.22,3181.5139168798923
0.00986,0.601,5880.0,3853.0,151.53999999999996,6212.918076813221
0.00607,0.79,9800.0,3217.0,239.59000000000003,2876.1118361204863
0.01,0.35,2210.0,1591.6,18.0,7213.402386069298
0.00801,1.0,9810.0,1000.0,204.95,2005.3814859837294
0.00585,5.0,17650.0,3359.0,280.98,782.8077266216278
0.00585,4.0,19610.0,1499.0,218.64,607.5204272046685
0.007779999999999999,6.0,17850.0,2013.0,232.6,593.0066157653928
0.0134,3.658,19355.0,2038.1999999999998,317.21,966.8081102073193
0.00787,6.0,14710.000000000002,1000.0,312.23,274.0125189255923
0.011,6.0,17700.0,1008.9999999999999,301.7,292.70333629101515
0.00932,3.048,11135.1,1015.8,293.66,625.0938437879086
0.00607,1.0,4021.0,1489.0,56.75999999999999,3664.6414719223976
0.00799,3.0,13730.0,1000.9999999999999,153.01999999999998,882.1139068827033
0.00578,3.0,6860.0,3335.0,260.16,1142.6484654992819
0.00798,6.0,18010.0,1000.4,346.73,211.14579802565274
0.0073999999999999995,3.8,17660.0,6027.8,254.05000000000004,2057.101898804307
0.008,3.49,14710.000000000002,999.0,322.11,373.0673955138773
0.00781,3.0,6960.0,1114.0,186.49,988.6641886681318
0.00811,4.0,11989.999999999998,1251.3,315.01,434.16331754624844
0.00585,4.0,15690.0,5003.0,321.57,1012.3662052825093
0.008,3.0,13730.0,989.0000000000001,228.41,675.307330865413
0.00801,1.002,9810.0,502.0,183.71,1483.2190611958506
0.012,1.44,293.99999999999994,300.0,62.0,1175.2728721946478
0.008,1.57,7850.0,1601.0,216.69999999999996,1955.033682897687
0.008,0.9700000000000001,12750.0,3989.0,287.64,2340.9917364269495
0.0128,1.9299999999999997,6894.999999999999,1912.0000000000002,114.71999999999997,3104.6586979925632
0.008,1.0,13730.0,979.9999999999999,276.44,1292.5537525191903
0.01262,2.743,6964.0,2033.9999999999998,225.64,1821.6679163724186
0.00578,2.0,11760.0,3441.0,137.19999999999996,2607.9667199105024
0.00803,4.0,11760.0,1992.0,299.7,602.5735690370202
0.008,5.03,17700.0,2201.0,232.52,763.6430046483874
0.01,1.0,14000.0,306.0,164.55,1201.456256493926
0.00394,2.08,2216.0,997.0000000000001,50.57000000000001,971.79013723135
0.00801,1.002,13730.0,501.0,137.74999999999997,1447.781316712499
0.008,0.79,9800.0,989.0000000000001,91.87000000000002,3263.5830040872097
0.00998,1.5,4021.0,667.0,103.53999999999998,2262.4096584022045
0.007749999999999999,1.008,6860.0,500.0,104.08,1989.2651014626026
0.00384,0.8,9800.0,7487.0,245.52,3521.5407610833645
0.01,1.5,3148.0,394.0,71.54,1610.9151300489905
0.00795,2.0,13720.0,2771.0,138.83,2631.3140603154898
0.00781,3.0,6860.0,1996.0,173.44,1548.8916080892088
0.01,1.0,2824.0,273.0,48.77,1677.2741525322201
0.008,5.03,17700.0,2687.0,296.48,665.1474153101444
0.0093,1.219,185.0,301.0,74.09,918.0899397358298
0.008,1.57,9800.0,1601.0,73.92,2755.5086085647345
0.00617,5.512,6894.999999999999,2644.2,259.52,612.4479083567858
0.013100000000000002,2.0,2197.0,939.0000000000001,50.07999999999999,2517.4830570071936
0.008,1.0,17650.0,502.0,219.06,1044.1715702861547
0.008,0.393,1980.0,4754.0,105.84,7639.10807621479
0.0151,4.018,4992.000000000001,1520.0,246.2,1213.0256151854992
0.00581,1.0,7840.0,3353.0,158.11,3977.0945669412613
0.00811,2.0,14020.0,4988.1,237.59,2750.1364803910255
0.00801,1.0,9810.0,500.0,157.19,1605.008640125394
0.0108,2.0,13720.0,546.0,158.06999999999996,1027.5944908186793
0.0128,1.9299999999999997,7030.0,5478.0,230.68,2925.7651396542788
0.011,6.0,9800.0,1582.0,269.88,554.6579655259848
0.008,1.57,17700.0,501.0,162.69999999999996,892.9891074672341
0.0104,3.8,9810.0,2805.6,197.77,1662.1061320751908
0.008,1.6,14699.999999999998,3994.0,331.83,1417.229909233749
0.00803,4.0,13720.0,2003.0000000000002,280.49,657.2782129719853
0.01,1.25,2873.0,208.0,40.72,1109.0722802877426
0.013100000000000002,2.25,3217.0,282.0,30.77,1069.2050524875522
0.01,2.0,14000.0,446.0,183.71,829.2094474434853
0.013100000000000002,2.0,1461.0,718.0,41.71,2066.500348865986
0.00795,2.0,5880.0,1439.0,199.35,1719.3472017347815
0.00607,0.79,9800.0,1613.0,234.46,2232.6383678615093
0.00785,1.0,9810.0,3997.0000000000005,184.63,4412.723337709904
0.01001,3.0,18000.0,665.0,337.52,348.1765733882785
0.01,2.0,16000.0,2205.0,335.05,974.3490983396769
0.00811,3.0,13990.000000000002,3007.0,236.69,1528.5507780984046
0.008,2.44,14699.999999999998,996.0,311.31,516.5443149507046
0.008,1.57,14699.999999999998,4979.0,321.25,1850.5372793972494
0.008,2.5,2982.0000000000005,1002.0,146.04999999999998,1275.625155210495
0.01,2.0,1863.0,172.0,40.49,578.312009088695
0.008,3.49,9810.0,2004.0,229.37999999999997,972.4168599098921
0.01262,3.658,6888.0,2630.6,245.03,1537.2525945752861
0.0151,6.0,11760.0,1922.0,299.7,661.9422691464424
0.01,1.25,1795.0,856.0000000000001,111.95,2550.7737940251827
0.00799,1.0,13730.0,2008.0,224.47,2495.3003862053156
0.00801,3.0,13730.0,1008.9999999999999,247.96000000000004,616.5851145759225
0.00803,4.0,15690.0,1509.0,282.87,530.7766048163176
0.0101,1.15,314.0,1076.0,38.64,2811.452357158065
0.0128,1.9299999999999997,10343.0,5451.1,213.35,3691.940699160099
0.00581,1.0,17650.0,5009.0,220.17,5403.3497823774815
0.0128,1.9299999999999997,6894.999999999999,3823.8999999999996,273.6,2076.007549226284
0.0134,3.658,6907.0,2054.4,261.06,1317.3651246130466
0.0082,5.34,17650.0,1500.0,138.48999999999998,722.9534914270043
0.00785,1.0,7100.0,417.3,64.96,2005.6373991668224
0.008,1.57,2940.0,3191.0,199.16,2857.9145137816668
0.00811,5.0,6989.999999999999,3012.2,185.93,1224.4885283336043
0.00782,0.25,13720.0,1012.9999999999999,199.88999999999996,3637.5699886381626
0.00811,2.0,2020.0000000000002,997.6,202.08,1180.1958291977644
0.008,3.49,12750.0,2004.0,249.92,855.7878838479519
0.0123,0.616,206.0,100.0,81.32,877.3591970056295
0.00805,10.94,17650.0,1511.0,260.8,207.31286216713485
0.0151,6.0,17650.0,1027.0,198.62,635.2743740975857
0.00545,2.511,7050.0,4267.4,255.86,1471.0692456513646
0.01,2.0,9000.0,5825.0,292.04,2173.8109437674284
0.01105,1.0,7840.0,962.0,219.88,2399.3771596997976
0.00607,1.0,3040.0,512.0,48.29,1840.6550014764073
0.0108,1.0,5880.0,1996.0,119.83999999999999,4481.907990008593
0.0151,3.178,5011.0,3890.0000000000005,185.76,2360.2818541526794
0.008,3.49,14710.000000000002,999.0,169.3,735.3706585690379
0.008,2.44,12750.0,2580.0,301.82,1005.6285523623228
0.00803,3.0,17650.0,1008.9999999999999,183.31,765.822961576283
0.01,4.966,12000.000000000002,5946.0,304.82,1339.872765891254
0.00811,3.66,13990.000000000002,749.5,236.9,455.7771192919463
0.008,3.49,17660.0,2004.0,296.53,707.8219202458858
0.0151,6.0,14710.000000000002,1010.0000000000001,301.14,401.1401241887361
0.0108,1.0,11760.0,2008.0,299.7,1728.6886304467919
0.0151,6.0,11760.0,1024.0,218.53999999999996,680.0793690867722
0.008,5.03,9800.0,2720.0,276.96,704.4896711036563
0.00578,3.0,9800.0,3314.0,219.26,1344.1911087930202
0.01,1.0,9800.0,1313.0,124.91999999999999,3435.708947688341
0.008,0.75,2980.0,1000.0,170.53,3483.189976811409
0.00393,1.5,3040.0,2202.0,65.05,2346.7133337706327
0.00999,0.6,2540.0,415.0,52.47,3351.658795386553
0.00803,4.0,9800.0,1509.0,299.79,557.9421135745943
0.0093,1.829,205.0,299.7,100.41999999999999,686.4127935618162
0.0128,1.9299999999999997,10343.0,2726.0,214.46,2524.450587913394
0.00581,1.0,5880.0,1499.0,158.50999999999996,2685.4836596101522
0.00999,0.6,883.0,519.0,60.019999999999996,2799.8823155760765
0.01001,3.0,14000.0,586.0,233.1,552.1590134128928
0.01,2.0,2059.0,2827.0,55.78,3823.359886556864
0.00798,6.0,13990.000000000002,3017.5,235.61,816.7542945221066
0.008,2.23,12750.0,1620.0,188.79,1424.3568096905947
0.00622,0.9100000000000001,10343.0,7661.0,246.43,4204.6223855912685
0.00803,6.0,11760.0,999.0,280.67,333.36615276522934
0.01,4.966,12000.000000000002,1444.0,222.42000000000002,683.1785391941667
0.01262,4.572,6964.0,1328.9,236.58,960.5235550776124
0.01,2.0,14000.0,1381.0,110.34,2075.216932848096
0.01,2.0,12000.000000000002,3707.0,228.32,2459.8467645198107
0.01,2.25,2903.0,187.0,46.87,619.3291816674173
0.013100000000000002,2.25,2736.0,1050.0,55.71000000000001,2488.2626883089542
0.007000000000000001,0.56,2249.0,3327.0,167.98999999999998,5420.639884799719
0.008,1.57,2940.0,1584.0,140.76,2518.539659202099
0.00932,3.048,18064.3,2038.4,338.02,675.7549228519201
0.0095,1.84,11032.0,4073.0,204.43999999999997,3007.13989803195
0.00798,6.0,13990.000000000002,2004.6,235.82,567.363483145833
0.00799,1.0,6860.0,2001.9999999999998,144.21999999999997,3570.036565363407
0.00803,4.0,13720.0,2787.0,319.89,657.6423642858863
0.01,1.75,3431.9999999999995,1751.9999999999998,146.12999999999997,2822.532595589757
0.00811,2.0,4990.0,1255.5,163.91999999999996,1833.0919901281598
0.00803,6.0,11760.0,999.0,168.51,463.091195743531
0.00607,0.79,7850.0,1604.0,234.04999999999998,2473.168932184577
0.00811,4.0,4999.999999999999,1517.2,252.85,793.2037088572979
0.00581,1.0,17650.0,3353.0,260.24,2845.076856866479
0.00801,1.002,9810.0,502.0,102.94,1811.5350176692011
0.00585,6.0,9800.0,1499.0,259.21,404.4578619096428
0.01,2.0,3501.0,346.0,58.27,1068.8170853704214
0.00545,2.511,7030.0,4266.6,224.42,1705.7064656913283
0.00999,0.6,1089.0,620.0,70.27,3412.626568764448
0.01075,5.0,13720.0,2030.0,299.91,610.7901065126061
0.00811,3.0,10009.999999999998,1257.4,301.08,643.6781942695379
0.00384,0.8,9800.0,5015.0,182.7,4554.523483753204
0.01,2.0,17650.0,1051.0,136.36,1495.9952579736712
0.00578,3.0,15690.0,3335.0,138.62999999999997,1922.4130320996046
