m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010831483879125288,0.9952350641632888,11812.975406569998,2023.4907227531778,279.8167631238627,1950.667640976297
0.005951287621702669,1.0144231846420388,7039.393063765791,3970.8099808015727,109.41517721480923,4911.474379658866
0.008053374780324684,4.02610994739171,9950.762953370724,3006.19583517996,293.6611338009151,741.7456277926209
0.009948241581475835,5.006063879061352,17503.461961795685,4035.0062096062984,334.224919705755,987.6872633728115
0.010030480865836779,2.0323154090636475,14066.484461447813,353.41059664601795,102.54930472721462,810.4477672685936
0.007888659948284617,0.9857049418122936,3046.111736627924,4099.458538296093,165.02571759327492,4382.157593914187
0.008257358493923665,2.992834828161361,15989.572980574896,764.0836238749692,340.51149634361235,296.3494607892982
0.005811065493015228,2.9654693030354546,13501.43098369489,5075.769300017191,316.5968030275956,1173.4801599640693
0.005885175970620598,5.061531354306023,9768.470589438914,1499.2752418779362,136.59477263497686,613.116090997347
0.005872197372227568,1.4977215418268495,303.01227107147116,100.64569152923444,28.790722418092592,209.21443674260047
0.0057740837699161,1.0065312161144857,15516.927519653344,5081.424247898887,137.28045075636004,6661.405146140542
0.012883081652243712,1.9163720717141282,7042.8519715924185,1961.9839087975959,159.5412532425644,2743.564713349798
0.007886985879860059,1.5783685483627312,4922.494735105321,5022.453588174198,235.6588756228759,2858.4705998425675
0.007797668439011127,2.9826621430712597,17375.912549134166,4062.6237160648157,327.40078137121696,1286.1838706434655
0.01074600061414961,3.0264830397874123,11669.103550866244,510.99157020211527,218.31286440767067,583.8751837083875
0.01291076140535152,0.9611652006809233,2106.027787680486,203.89144081704822,46.9662979090958,1418.4136604262465
0.008023974172605225,5.97960733463392,7770.586934476052,1590.2236354957229,183.0154111790644,663.6799146192465
0.010094603783379168,0.9980721869620847,9883.561024597524,433.91144885533015,115.70261296932661,1877.7614483089808
0.007971470151692367,1.5660362263423122,9825.121560118907,2200.6842774048555,183.6959893677557,2303.8301800789122
0.008129733505131834,0.9775995236850498,9888.621100691398,3978.2708782506334,254.2567354293313,2907.9000125007287
0.00999139123723055,1.743503791406651,3145.8160563406805,1324.4453915600334,135.33701102330377,2490.647553479233
0.008182065402430497,3.5919233730883056,12082.632002924578,3997.9334239226105,227.91966782818972,1504.4212415720172
0.010897745025248344,6.068927255565963,17675.64833802979,2627.187281676203,321.92442528017267,684.6218125760206
0.00941706774074682,1.8277109227726243,205.96350120876133,293.3767649443347,82.0695153852853,663.5824562043452
0.009986395132347286,2.07429980368275,483.6730787970947,723.520113181001,79.65155374391495,1083.5098250227334
0.010150544243846864,0.59882247028866,2019.9232696091797,521.2813979776458,69.50486885900018,3861.795502471425
0.009880150483318308,2.9330956740098495,15372.360291418472,435.5913719595981,249.5701059579871,395.33239422490044
0.011297786238699294,1.8327895148902997,6997.382563842026,3334.911726815168,198.57186061844385,2672.8003435576306
0.007992900155811198,3.047877855035563,17517.825122286547,3345.5843780310825,260.539964760918,1609.5266375685592
0.010083893295557526,1.7609243811022828,1277.3318204194388,328.2955264149031,60.108602229619265,990.4567664286766
0.013122872902372162,1.9993084758207036,1125.7932925572572,774.4246647149608,41.76216175105007,2003.1243107283535
0.012765186954939119,0.9174387477809061,6836.94272924722,3837.7598462641763,225.44934776097776,3933.1615222430914
0.011786097472293892,1.4329153145717444,292.4204855937495,402.12487629910254,67.08061038103878,1406.2908718130382
0.007954659853769091,1.5557483791272233,14500.651264030763,2688.9619732249657,324.3617367252968,1117.9248697242558
0.007923447127124072,1.0129056570723298,17922.02501750268,2039.7721845782432,77.21429647533506,4300.198487528829
0.009808892186757083,1.4901743481238094,1494.6370887360506,852.9645162804117,104.7791835312116,2040.7916213213377
0.007655185750607401,6.084182861285204,9970.061469913933,1052.798731223751,167.0838782631591,495.0836135206524
0.008073095411250193,0.2443914050139277,1538.2834937546247,2136.2378881514937,72.15940759822638,8094.017056154385
0.008112407143830679,0.7654327808432116,7731.5177053190155,2643.363776612596,192.14861360348306,3821.0751251714655
0.008048354090904446,0.9994375891438376,9715.55737936186,501.7813076689188,134.480232494142,1657.2733073578445
0.007795768341094308,1.5677075329575987,4947.942328418718,4893.314374307398,198.89796894735227,3187.29895233208
0.007720956603110748,0.9981208993135595,5133.103518015885,1967.7137387258929,80.25641653486396,4306.185582444118
0.006931873160209772,0.557106116917876,10207.44838389019,2393.2505371749403,304.23966939523564,2131.5040829827367
0.00777435461137542,6.122524958960939,6859.738297652536,2009.0942776659133,235.60705339873942,627.9145725511388
0.01000130114928086,4.9830658624490205,16227.471713312842,4141.36245478645,320.19996578533454,998.766949042599
0.013130281274441024,1.9557962630191899,6963.566317148469,1932.5378807468642,225.49134039132616,2252.8033332229384
0.008009370868918475,5.070872304294868,12822.133285779915,3245.7925290150583,322.6809878444318,548.8479263170126
0.007996074841282666,1.9681378320036875,4841.604815767163,1562.2821710177504,233.56561963530697,1668.1450125601452
0.013213657893567286,3.5930314098899125,5157.187618640463,2046.2878118649994,243.82616471123563,1469.791732277785
0.008182861052322197,4.018268695973415,5019.131546016244,1282.37666185169,248.73584675852976,755.3834572904553
0.0074600321988966874,3.8077702402576716,17347.767246692758,4222.108448703468,181.41261309924377,2040.9698092331764
0.007942679754240938,3.0143261098408916,9536.75079162141,1984.2376052225993,204.70845568149923,1275.7449874663303
0.00931204935695361,3.0437194236524987,18148.58221900059,2047.5638443134117,282.5793630896623,1070.4806897965316
0.008053478379227264,2.2481777176053046,9688.3642291659,4081.6614564033416,300.5216141014178,1373.6103912525843
0.009539605229304901,3.095945517923536,6855.087832658728,2752.0849581774537,240.57822840137632,1585.3978622437173
0.007735636535391786,1.6361428046584705,11797.903968092796,2920.8161818808926,265.56234385812974,1600.3841505918501
0.009961785518970779,2.0064121851030747,974.6105162027023,1268.3975220643135,36.89764308791694,2195.3874366810223
0.01478184371532317,6.023288243167152,9730.126780329356,1547.6326888052056,272.7944439794185,717.1468898558719
0.00571961420345903,1.0042873425268812,15406.226124343164,4978.582994640037,256.3758743880613,3788.188574942215
0.009997033158989544,2.9714861042560905,7049.29692614562,6717.1607674856605,267.58606176116695,2267.066035606241
0.0077241253651372695,6.0211780858271,9742.12123096312,2027.2910830092242,202.95265932608808,635.1511032803271
0.011384860507785812,1.71093877547748,7003.929912367297,4033.1595057813406,267.9657435059318,2303.9802572640965
0.00989068187715731,5.02080588750051,4897.0720659589215,3341.384947057023,162.74016417877996,1744.197035200035
0.01003728654835469,2.50664323813114,2325.937523106754,473.08826701658734,83.16230858724099,1042.3259452302818
0.009460989356180508,3.059774488450337,7171.451715177476,2039.4809833275433,203.63576857732963,1540.6032263555508
0.007984356061696816,1.760977392406809,2022.2426913645245,1007.979007239715,128.98541419546424,1706.4694074173392
0.010332172595544769,3.735217804450931,18020.0762847584,886.3730345064631,168.12515492160347,738.5694206319092
0.0057643094708607736,1.0174984429415541,17372.15103415997,3397.117858291421,157.7885667697508,4331.211304310191
0.009891535654798717,0.9588474384324184,1354.1664907743946,1197.4667417343028,114.01438502388581,3520.98696085768
0.008088251278346361,0.769991776547868,9741.447980867782,976.533150553508,155.99876350086743,2559.9969334628786
0.008220009749509089,5.30959129147379,15815.814186893373,1012.5492234298144,297.47030047030546,316.3935349771136
0.007789822078810058,3.011204225813181,6811.7840803544395,3941.71774579919,187.93936622730274,2168.75965205641
0.010771427815451285,4.014444431397433,5872.9349287665755,2003.0898535352705,221.14236088419128,1283.974512454156
0.007721264332752703,1.658340833260578,14852.758649329247,932.9608693256781,267.120069677747,826.9761610456341
0.007773152519119987,2.10919205970218,2643.7102189049056,692.9946745431666,136.18365687840165,1184.6865179128124
0.009794484433536388,2.011345289960283,9794.70519011942,5172.269068512543,236.64991709342075,2911.6722142175977
0.013036926920532614,1.9832009850707744,2476.6190666064895,902.2420384790005,49.808243098242755,2526.692256034023
0.007707235581403716,3.1087578229158783,1106.0478610977868,1324.323860618521,129.5160225128692,855.9718233975285
0.005859500776959335,1.9945060627844218,15845.492420147659,1494.9911554808416,201.5515485828063,1070.7410631829948
0.00805378550959582,0.9969600095574674,18062.122472870265,1995.0550844271027,172.04836355920307,3070.874534352092
0.010035089345607505,0.9314258955265745,2092.720320484784,679.2382051467232,84.67033886487691,2979.281708635868
0.009936494756118772,2.060120362431433,642.8641143568844,396.59438148412517,127.9967457691629,801.4741856303897
0.008090267115374567,5.0000594033755545,12902.132367529535,1588.0526862074032,130.63539334777764,821.4406059455202
0.007999798922644923,1.5703891550503086,7858.411255910279,1027.6929695638569,288.15216460620627,1271.3430064596287
0.008143557474078564,5.35544664136136,13740.937918789268,1030.318187788052,299.6816159576703,279.92310872968494
0.006072984485192825,0.9971503433450356,310.16447585302666,99.99096480708268,51.932823130351444,347.66166861281556
0.013126671522176048,2.5439788481761627,2053.7577798082684,552.5331887249732,38.96966991242608,1462.5765818037562
0.009988199398579348,2.98407577282956,10006.671248723214,1550.735605582159,288.04068646181696,858.8378150103645
0.010034886764354774,1.4966970388158145,6748.503188777198,710.8009866829044,87.31389850463151,2130.5502801170333
0.010742241496373494,0.9945246387741954,7754.530855415287,2736.6884085312263,179.4439942970335,4168.765203268575
0.010075697011837617,1.9866586555633052,13665.761594331703,378.5431175089818,168.9860247688754,704.281598186878
0.01047226951670361,3.817034534728773,15611.272580496076,2835.3420732105224,331.47009204448506,717.2949850550805
0.009990759466110897,2.0161745282404056,7879.32849278667,2212.6673607173684,202.51595794968642,2242.631339277621
0.010058937819915926,0.9989130697702114,14107.24690372061,1538.478320176984,134.47672902492212,3337.866983592365
0.007902440828122869,3.0053221643881116,14576.230872299508,1539.1391047205223,180.31666996741382,1026.8155915999619
0.010091720221168901,2.2172797211232664,2116.13537022944,189.02420335165107,52.08868193241596,508.9964398358296
0.004795723495935862,0.31997946885972284,13437.499826985782,4944.4917808969285,236.64757895155893,6719.190111241577
0.007998004797461537,2.4655605362432995,14754.680831803613,1027.7680420868257,219.23439243552522,836.6134874067991
0.010078482472080116,1.9696281222870693,3075.3303623844618,350.6327627675418,32.097232568059724,1020.9083386423875
0.010130363553601866,4.953916196241948,13454.147815433751,6218.640129906535,234.84893461247918,2185.9553469748676
0.008074664997777667,3.028993025902825,17865.765693183956,1989.1674873132965,123.47074812016461,1700.892455121341
0.009475973725009527,1.7217495451656777,6844.626266008032,2026.0977381427347,256.145274811684,2089.09499752989
0.010877110850078184,6.031033971191042,12864.546320630177,1600.7400849245487,241.34139585437683,603.0132777478511
0.007972269143591558,1.6590236891579433,17876.30883209594,4924.58736193909,289.8995543413487,2541.1621907990107
0.007805081873092355,5.906062367517728,14999.524780277912,1003.1063671940656,175.91814502338318,424.6393425485063
0.008035477957602993,0.7706999817701634,14706.667793768822,1001.9692667391184,277.59909198448673,1394.8613760557762
0.010011678201592404,3.0351354887136623,13893.455273468977,388.4877868033642,235.16371642337612,400.60268743157326
0.009916624221480074,4.950525467965079,10098.6588959404,602.5867028920438,211.92752836162023,472.37371405243414
0.005106003163832281,2.6292041229765464,14759.51940481852,2250.0756387636347,286.8484865224637,650.1228900100069
0.009423454319454324,1.7293149211545982,6984.157709150609,4152.668655697445,225.6570577556809,2526.800776881277
0.007864085613695025,5.931128825157778,17707.411040155883,512.892610269267,315.4505944531225,128.15100227790336
0.011489062364031915,2.025587122245571,6942.2354080519935,2044.4464331594945,210.6951807506059,2389.753279420755
0.008109332247009647,4.0133188125356725,2007.6890247291087,494.864660428315,113.19707693172002,553.8356277932044
0.007736856344519498,3.035150322571386,6790.755237988811,4014.45699934264,238.27455922000587,1687.1895647126091
0.013976821078132086,0.9996722478232983,10881.020008615546,2712.985170656618,300.6729003366068,1935.6190258104841
0.010986754004296948,5.989917596720083,12893.962347114262,3155.320079670601,282.4693971605675,807.4249466018224
0.00997843619466273,1.9801825748196482,1975.176190910059,361.22858660462384,70.92707977030616,985.0296320387391
0.007956005788269863,4.959155479901889,12632.347936523322,1612.0425469062648,310.59450795351177,315.932437526046
0.014177392072203674,1.5171608043080622,10985.137539162735,1623.8435150056694,284.63012929512524,1607.839984966184
0.00575827338928435,4.961059264077239,13662.888720970548,5051.629471654395,260.28364731579336,1074.6781376259303
0.008195762563631801,2.974153588330253,14109.93655121522,6022.304626022586,320.3814349520619,1487.5089482693136
0.012674369226827348,0.9136266009563122,6955.522818273644,1969.9835730397688,248.33525056345513,2750.358748004137
0.0059252452691016845,4.0254132374410485,17856.118518536663,4891.948032779628,155.28398331095872,2101.6676686145956
0.005940764762327078,4.825072019412243,6892.6125000384945,2154.069062508545,247.11892941482307,611.8790813070822
0.008067668698063383,1.983425133636192,11859.988584936613,983.9059489622019,192.82795022004103,1120.7964832751848
0.008156146621405255,0.8055559957869973,7861.19992056809,991.9716116031658,279.39269271567446,2141.9225925907463
0.01260779733967036,0.960532776708542,1244.2860089205217,130.67012339126597,42.129126912597386,950.5825680014744
0.013125246205387247,2.746220975575306,1964.0061133996267,370.441759995026,29.54682200742803,1020.6990978954823
0.008094767897350127,1.9884199964831282,11682.81253675025,2772.8198253750734,319.5622835563685,921.6110424034379
0.007995709605958861,1.5752542038523516,7885.46029537718,2696.0649000225803,207.03501419257736,2451.652860510999
0.009944649431851745,5.024524639886724,13684.19035126381,4386.116046892373,326.07373081448435,988.9962951671247
0.007665679889283684,2.0676783523115962,868.0217546599168,459.452094270969,115.41793554920866,747.8382622848703
0.013174381474732651,2.2285981661348413,1632.4410820443236,295.98200210208,29.718976189917722,998.6181345124659
0.01067200177126048,6.0006092830682745,15651.167532580881,1523.8197827274744,323.1735643488041,365.4970249592757
0.008058758697410542,1.3986803536333179,3004.8392836787234,1007.754386328289,218.78678952937548,1651.7672774274472
0.006096105838861677,0.7834006526476953,7742.3252407550335,2161.175535895007,214.92321069418233,2967.7158665891875
0.006972778470516895,0.9740053395420946,7036.540818168147,2476.9239884148833,282.5351968686981,2510.343216088568
0.014354614208538891,1.2685172926407384,10947.115988321211,2012.623287492819,283.82631246993543,1962.8084473085742
0.008012003890450928,1.5937959717475076,17936.57385582705,503.8867012310624,123.29250954072961,896.9670446495652
0.006074388110189589,0.780743693081132,12641.114417833262,1020.0610276807587,293.29947102406464,1234.6208353421675
0.010783735306497485,2.003966163417751,17692.581175661893,1086.639591906213,237.54999251214056,1075.388237963846
0.008105647236882634,10.710193780822928,9772.650979347212,2843.299793775073,296.695394338494,340.93185578905803
