Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010759778479921624,3.9524581018834595,6866.327126183871,2012.879784083479,257.7981886450655,1026.5528683839354
0.007718424680097671,5.998524198621149,17572.381129633843,2003.4619333757207,248.73689998426374,509.79173211134173
0.007760967312059967,6.012227226162706,13632.520908346705,1013.8941625885701,161.78221547345714,436.8935290262465
0.008074750986667179,3.0175918499404557,16029.637488395632,1024.6742967768716,339.72228908524,357.06970442794375
0.010236787291741547,3.845598151609326,19446.720845899723,1940.1335468299571,332.4345371854861,636.769961788119
0.008114129396692003,5.060701261143832,12654.58014439141,2693.99261227695,317.33152783796896,521.4952917058422
0.00812097007151718,1.0087408655159809,17469.919441044716,986.3634813520327,158.61110612828395,1675.1844743786771
0.009896329670897678,3.4742862073661507,5953.3094840291715,1335.7397268026057,121.18170588744428,1519.4888379786807
0.010746239469141276,1.978795562055472,17675.973430929767,1528.851747287741,282.93814373555693,1110.2345658878426
0.010037646293713435,0.998560698513508,2698.01493073096,720.5170637699683,105.98117485234621,2987.540053554707
0.007988397548585635,4.064436478530492,15531.921988681934,2007.9334082878522,266.2794175104794,741.4469780589188
0.009950659683141131,1.9631743317890673,13524.820131132567,1532.800443828309,111.34952633267626,2071.4065114389646
0.006090118316326594,0.7964244373231314,12650.165519771543,1618.620030373734,250.00238273801105,1859.0684318659878
0.007888287381343879,0.5025798104820709,7802.8745366066105,2733.953349402328,118.86664975785783,6216.9766490236
0.006257934162791833,0.9140472752936816,6868.618747768815,2705.83842018647,155.35739106468998,3841.648039025503
0.007851722032773456,0.984195277720764,5053.164293375803,2538.8562053063624,78.5002058206274,5167.06557717644
0.005796793782587817,0.9810783704048448,9852.360119819443,1513.8866570664566,158.42497291346208,2322.407546639087
0.00992707776468324,0.9671342680404652,2788.8480236810624,2328.3801079801483,140.9845531305636,4328.644729642643
0.012898110865359264,1.9109305967893533,5465.216468611655,1327.0833802953443,228.4064440560666,1872.051391636388
0.007805209208615445,5.975717688017769,9750.603413418943,3931.986457296925,98.1256271986092,1601.9623735681266
0.010877123482311818,0.9959435188065452,9990.041401585004,2710.8321669384877,162.68925305432444,4565.478580310042
0.007033953651245987,0.998334025156612,9805.62346419683,3468.87953943471,287.75483609852176,2121.1999036565144
0.0061474288340095645,0.7806954987839122,7888.925626300833,3243.8287896943875,261.25233613222593,2627.937746948893
0.0023953913863483476,0.5004272375203945,3143.406661581318,1771.4639738270487,51.694347734754096,3030.114441106552
0.010124233057693412,2.010860768019244,1359.2303665887262,387.09796474102967,70.74084591585888,934.6875152066699
0.005746445180563698,2.998453503293171,13636.285366065515,3389.232194670336,316.4768209349525,742.9926899521356
0.00807305311558788,1.0096343897142004,9691.89068730242,984.959635072866,222.00647797720507,1891.2101997394764
0.010105551936501077,1.2413756751039677,3442.031588469214,328.9045632288894,56.600292108651296,1553.242637162163
0.010005483722312847,1.008396298425413,13946.556672461316,981.7348257939659,189.92912494140256,1895.5554111188212
0.007739470379096047,7.060305703343441,17887.019035075617,2776.144331897194,95.45472923112372,917.189754174985
0.008036683069206064,15.157998585270423,13742.430749062649,2727.5856145168696,311.2986172723391,209.1564484145721
0.007845933589370791,1.586069176056503,12599.81349932764,2672.302476678292,283.42849009080305,1487.132865580105
0.010219519794871951,0.9925186385137356,13914.373715571237,411.98365053894463,152.45620638092151,1277.5105214972905
0.007974502815049375,1.565454591880202,4921.163817723919,1581.3116335693426,171.56831955424772,2436.218792384362
0.008137726962203584,1.5848400489933097,12830.432952937046,2189.8774291856816,209.4950243977171,2057.3477742900923
0.008036283443351541,1.5504255405965257,4851.703351128932,1583.495576864548,110.20489358320229,2933.0154413633763
0.007885521243172124,2.994423784062913,17859.678504765307,502.6369204819109,117.22759423101465,513.4540846287223
0.011155390941269001,1.8355850160823415,13627.73254467698,2087.047116413705,321.6212597140734,1022.2270952011969
0.00990482191066506,1.0398129344979452,2079.1747513078967,204.4258445182164,131.87442879070127,985.679187799248
0.015339182222800882,3.1501880863881526,4997.537139891264,1117.3308437129674,184.17671498062558,1534.3147992839085
0.010250696062349959,3.872972185783651,20066.09012280986,1896.9758914911195,326.6718579006546,646.3484105650925
0.00801511277566855,1.0144252948950139,13810.343514706234,975.259807872062,190.22401550784608,1705.577300285882
0.01005403639140412,4.9608171289638126,12010.241650131218,2587.0185115245586,298.2781553240676,673.8268896024289
0.008192283310629895,1.0300910296836818,9756.465638143565,1978.450670356567,288.49490594282867,1813.487696227573
0.008043724760891803,1.5491231735693007,9681.216201742955,1657.495277993784,302.33679511733965,1256.9219506000584
0.005884925987342474,3.972174336130488,15459.768656839311,3270.8206796689465,137.49269530964725,1495.6523006936354
0.01001326929864184,2.0046645537666525,13599.870284036104,1180.8591752708805,111.26094130159751,1724.1322817655175
0.007987576895153935,0.7878373296683289,2914.6045277577914,3987.0013041532193,178.48397269806526,4785.853894587105
0.009962240411438967,3.012462787091191,7010.07786945473,3630.7809295084426,196.06804617045285,2236.3474781735217
0.005822078596716396,1.0012904653374148,11989.099441766517,5031.589073669271,138.01237382164783,5894.595254886772
0.009468206024992142,1.7212818832908452,7018.827424792301,2096.4678821849725,175.86649326694211,2592.4354046892727
0.01308781096266381,1.747470609575994,3273.7392438466795,994.4480895051115,51.68944887380631,2826.170617131886
0.010031365620161218,2.9917478789464447,17789.86554575347,2150.447016307875,333.9736723485873,741.2141793355643
0.00809210842781407,1.9808161487683917,13829.836548714287,1983.835723399404,297.2078428273416,914.2297796342401
0.013994740183469542,1.281734232251556,11020.565975878182,2046.8384974625747,277.68020550233115,1947.2547332129054
0.006045790508015407,0.7869266449466107,14473.950645641957,3176.8934023628562,322.7482056420086,1842.1952265127563
0.01011547799165484,2.989567010763655,15632.716759751638,373.6318584900767,326.9779272882336,235.88944214520387
0.010018389797238687,2.0025255780627047,9081.954620386841,659.0942234769271,76.4765212777999,1386.7660789960698
0.010046089357914744,4.890078636112935,9786.986434947581,2975.978956565756,291.84572195979797,823.3373756393952
0.010220420031499837,3.6430109796975767,6953.699220951126,5317.60727664649,154.78573542123436,2760.8732879638214
0.010030582477084467,0.9992364586675442,8028.49999423698,1514.65192050126,96.74694772093967,4014.044693947398
0.008160958290488046,1.5836136633883389,9885.35112567263,4962.751301595439,255.43418561290775,2399.228123439337
0.008004899256560888,5.060170384986132,12447.220904156646,3246.2481956994748,261.2530096474112,869.478262110981
0.008180561698386815,5.303513627996839,17624.461499740657,1006.6781321092494,56.240146652169486,523.2494944108034
0.012824245640402195,4.906007906271774,8153.5219968177325,964.556015014287,257.61268015618737,668.5653271123435
0.008077971879686929,1.3832751069989382,2933.516641004335,4154.321929352506,136.90849285752884,4241.521195630551
0.015086997074317304,5.395648687936965,4030.319187411375,1334.2189816761827,192.01613421090175,913.4533787549614
0.01080547897204092,1.0120965588038562,6756.95541617183,1976.4316385964817,180.5679304963419,3517.4928031082222
0.005820512565547553,2.013678892968066,15493.376999884798,3510.3605548823457,179.0424130575482,2298.6107019300935
0.012441372057958039,0.6130636521678978,543.094064447091,100.78425873082803,124.89072010021621,730.4710112636474
0.003793115719257963,1.533853621285231,2959.0132284732013,3977.332911058925,210.74231118418876,2195.0993160063504
0.009814979089674155,1.9878108393564324,6969.044544968259,5480.731254620511,186.48332613011772,3380.9935288200177
0.010523836213534022,4.009945249736181,11672.127873158955,1008.6198460127612,295.4720206875109,495.44876792728326
0.010012173133359687,3.5855340187353635,4093.1208974629885,660.3384610681153,89.47914252826737,887.0625737500194
0.0059927763720788564,0.7902740449006355,9884.162070713439,2716.877857057358,258.5282705910569,2301.2817762565173
0.007996076521725291,1.0038917015506867,6887.137987805319,2009.9516701285725,121.18975395314895,3989.968612711696
0.008028753482682262,1.567823082350829,17783.421925161274,2667.527507428678,265.0522839717618,2038.7911541389515
0.00979977131456567,4.934009925195462,17689.191172888684,652.9968903525676,337.8734765888566,182.2616028282202
0.008025509423157573,2.962841914330068,13693.19714688801,4047.468197001223,283.00249155824565,1395.5391921271414
0.010067376543960567,2.991594264680898,6964.713304174953,591.069137069209,116.8334569408491,908.5933999715115
0.005743317640767565,2.9808994310656485,6841.325776001409,1484.9461490745919,252.4610577967877,680.0978351213249
0.007983818521709707,1.0190947909463597,9865.655860517754,2025.3554232507174,154.04518597981863,3305.4505568881996
0.003937956799395535,2.057207738913334,2834.460031514392,928.3730619910458,58.52907387725424,949.3656533767122
0.007943380720122356,0.2465895509809563,14611.662687534916,1998.413032744663,260.2596206299581,3965.8019136825487
0.00811374745733219,0.9854279136339765,9821.335940247054,4030.210515045962,261.87397154303466,2818.802691031435
0.007874987396310634,2.9567568464545526,17583.494043906652,2016.1175849367046,280.2676370421742,848.9459599898216
0.014113372086006501,1.5293282217445778,10985.889901552187,1664.196518844873,284.21929999506835,1566.9380669759155
0.008049109665281592,0.3963597962412874,1493.1350697919743,4922.136722329552,113.6732427027491,7176.915923136699
