Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01079937172108042,3.9984847939271932,6762.613343519577,1968.6798648280535,262.4912674207275,1097.625586544725
0.007811680462474362,6.0058737938062725,17880.08915632113,1970.4956370674956,247.91711529717736,600.7826925668084
0.007807152630953937,5.995625159668041,13561.654615275014,994.5108230315715,162.4814380036038,490.64772756673125
0.007891655241681927,3.035096221859221,15832.437477709213,1027.9364533691692,333.86566987738036,430.66543214168547
0.010442278756388756,3.7532712981355627,19360.429456128582,1958.7228395956538,334.22685513388365,709.5008744574784
0.007956263318854363,5.121558085159496,12876.199126188472,2659.6875629227825,323.06527541365324,561.810350968882
0.008010185793100807,0.9948221928288103,17571.101987829225,984.0038075743792,162.09659187556093,1798.460491163297
0.009924409915631817,3.4765627382294366,5976.354232728795,1332.8161717030546,121.1220855545363,1604.4924149930455
0.01066531099701854,1.9762587196864676,17935.08282624937,1523.1491433584551,281.7893040127098,1222.7377046027284
0.009933383819743792,1.002833520435302,2723.8317385191904,711.1702643684002,106.60585843593604,3132.7878955086976
0.00797917787874853,3.9819234409840893,15780.488741836798,2038.5554152540888,263.63714490069833,806.8341451546905
0.010103713265753655,2.026256658985789,13945.798512094563,1539.88684762431,113.93665441471956,2099.0707976557724
0.0060122557811172084,0.8068274833119681,12614.325299270664,1627.0468884843028,249.40566904980304,1858.6641465370078
0.007968241003368372,0.49865781029645373,7896.085017299288,2815.629128733291,118.31996463172356,6343.447888625811
0.006204405408369395,0.8981643062772419,6885.8156629299065,2676.3829673432256,158.31715590663322,3706.0559138054978
0.007833509889725561,0.9929703305196985,5030.672682030571,2538.5848612437726,79.82965767786835,4872.783604206847
0.005856698420079872,0.995343075024689,9942.087410469396,1492.2876910271598,158.44819010898206,2258.6445804828318
0.010024128457386455,0.9762526670623775,2822.964199232361,2393.9430366577885,140.56793729002956,4540.415311191306
0.01289583528653431,1.9498432127315983,5273.389023136759,1327.028383795833,226.48866477856217,1981.2789908082987
0.007763617069565649,5.970608906960344,9869.88840223697,3969.8888738431488,96.1484686038019,1613.8881640654336
0.010733947506924635,0.9929304749861992,9918.274045385308,2677.608018858876,163.9723881810634,4374.350245831564
0.007124405683433369,0.9766532065093753,10106.410554923383,3420.9478307012128,286.82039422078475,1992.2681225104575
0.006119114841019037,0.7860870357238721,7878.704152490355,3198.6689526283017,256.81884662917656,2546.668889152134
0.0023711537006706656,0.501913227303073,3120.3097867454308,1770.5814891596758,51.93423890312561,3745.421764688298
0.009952236285203357,2.0041060946168763,1386.1046943911545,388.36318571081966,73.08201767293914,973.4784124067625
0.005734579745199084,3.077075591528864,13572.181643699214,3351.6819919957347,320.62342550321245,812.852976950815
0.008009132699737243,0.9974230952126009,9909.275512111686,1003.6648608783431,223.7058064280043,1850.0334755883173
0.009880439286509245,1.2364505285012082,3456.5562089757286,330.1287719742865,56.15537293283929,1539.6198854488948
0.009804956544857229,1.001183544841776,13905.046829872956,1010.3832745663592,188.59355187617928,1928.2756400031728
0.007746196111298122,7.04395731936558,17514.556580562854,2757.0497123524906,95.75823987757876,1032.5230944035072
0.008184626187973136,14.892596704947218,14019.17710996743,2791.8228265099856,311.83458702395603,225.0539932770482
0.008036538416902241,1.5729166232185074,12715.216381392238,2647.9008672841196,281.4402766869572,1472.2254124927083
0.009948576843067146,1.0080603240094794,13902.615015883439,418.72793913321624,149.57037854315382,1318.5513125054206
0.00783775500493496,1.5735585014961389,4936.761803857483,1601.2872262809394,172.80051804423883,2494.050551261958
0.007898395744967453,1.5822863955007203,12738.2484236943,2198.6650694209156,207.50826573751846,1979.6888256258262
0.00815091285069437,1.5664207726399069,4965.740810484697,1575.6079917363393,108.8540414222682,3009.966630476119
