Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010741386397338352,4.075515030594098,6839.78646073298,2062.8905154790864,253.49049048396887,1114.6776154758677
0.007752451371313524,5.9178531071865965,17599.72135876335,1992.422877609641,250.0540160402025,616.0870744134819
0.007730083530951101,6.030945664957388,13632.840640574,987.0631632929948,165.53204058664778,524.8177636455744
0.007985150700316294,3.0412867677929842,16002.210221085645,1011.3469651427116,339.6202482746232,418.1628502998135
0.010417944433859072,3.831574944943158,19442.98165661609,1916.8798673309175,326.6961511203641,719.3762673340993
0.008007877957619177,5.028698626732536,12947.191988051782,2682.6810794417356,320.2425621455686,580.0605451943999
0.008066991563664961,1.0044202915891147,17502.753150857458,988.2732640083536,157.8940055175637,1842.7547726689368
0.010016721435612492,3.5023858365898075,6075.228996372801,1298.5840961489496,122.903047710236,1491.9640845679533
0.010859423736012641,1.9792322661848163,17770.437826118505,1528.7378639732594,280.0226983807471,1237.6811591662693
0.010104677136767515,0.996333348462793,2692.78272383164,738.8306606607471,107.9133885601276,3273.810591213927
0.0080324610761056,4.016728444809321,15447.74682043051,2044.0313974984795,262.45319012002017,820.2967405761835
0.010146812262503128,2.039072334516133,13457.840755898924,1497.9127353963054,113.14879423375676,2227.664283312465
0.006045031304834398,0.7952454058387757,12699.413219722941,1587.740197313306,249.99657586342914,2034.357243396364
0.007855933841360725,0.500462269022543,7888.38469385282,2813.6200772340535,119.32672135983606,6613.386689893982
0.006206719889730987,0.9123740495138676,6822.96315925385,2650.7537214145564,156.66686803629742,3918.3577269128
0.007812064247083539,1.0046036267993759,5173.466807250088,2543.5672664564104,79.60945056966985,5158.107748859294
0.005701227399001846,1.0073462311129757,9968.616171645119,1516.5727371714322,161.63242473148182,2431.278727171712
0.009947785568146046,0.962616213532552,2835.7036076524105,2366.272172560469,140.211274363972,4410.341967146891
0.012792332236655542,1.9299785891363568,5164.318887573085,1332.2143858294967,225.60077687643553,2067.676538019503
0.007658280412348522,5.953127119839909,9855.335362703512,4017.6509883674557,97.8131041047511,1733.6198858184205
0.010888195641805024,1.0151305231137076,9957.896007359966,2762.319427548341,160.22374601244303,4698.085420813052
