Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010787086365808897,4.036982111821096,6885.814154543615,1993.5686879523748,261.47553487370647,1036.8941382854182
0.007764888085137723,5.994772131596211,17739.82409688381,2017.730930910306,251.88024715738746,488.87812846141225
0.007837319644886464,6.061300654629271,13755.91427798474,998.2703892820981,162.9682939415397,394.64207287080075
0.008132593432725491,2.9710499906052394,16048.292408863244,1013.2050088215655,331.73753879256793,348.5618094840472
0.010235946887208313,3.772738970008187,19688.97347335752,1922.2911871511635,323.49484754571705,644.0519732047069
0.00804986858848966,5.023831143115446,12667.71944903962,2665.482852943827,316.138947792786,446.5699980707852
0.007898568838937725,1.0073047230892473,17841.196474267163,992.9658019844505,155.03097723691795,1974.059055710591
0.010031909862896569,3.539311714658508,6023.329688258001,1323.3364116713603,120.88582315493164,1511.8411672895675
0.010661485144415863,2.030120198487592,17872.98449460957,1541.6697640498376,280.876842057056,1166.65919496932
0.00999071914324753,0.9928443934904563,2691.475250463633,725.2587635963831,106.12428893491938,3058.706204269251
0.008127868715473816,3.995141429506053,15657.678340132074,2048.027884262198,259.3502242211554,721.0725349407069
0.01012607940307769,2.0096003618191975,13909.50280384188,1490.1797506175797,113.60838509445574,2187.9170446329445
0.006157030915473387,0.7876016093677818,12720.60338823811,1607.5127207113912,250.12481771343863,2107.8241121475426
0.0077630676103033576,0.5034331073823745,7910.3368385286185,2790.771525742395,117.32623520408885,6636.928223685742
0.006164057010217192,0.9211876205908668,6948.691702837274,2689.0388987962106,158.2862820931095,3918.232464540317
0.0078085160943882174,1.0200523397415846,5144.118912467628,2474.575212932092,80.31009603820995,5214.255616956059
0.005836752523095237,0.9855029653727277,9851.494951670755,1515.8599625718591,156.88006422518117,2514.432645795621
0.009877439221362016,0.964513858134057,2800.9417768370363,2383.214185632272,141.30436981834325,4440.762890774586
0.012653048005373552,1.9723350216011413,5234.873680323884,1355.4683936300312,227.93690241887379,1921.443762584262
0.007810986549874531,5.955021309406725,9819.563346386727,3973.3594924680942,97.29718137767627,1557.0555471386779
0.010827458962071617,1.0083799445394883,9781.463005637579,2790.306798418413,161.14758334841713,4615.322410293263
0.006925998791923774,0.9704964884916585,9743.003495412315,3495.926173980403,289.6646828478813,2144.174384891294
0.006094644740456069,0.7803551864732963,7849.5531125057705,3198.2902899926326,261.5429380447484,2722.1116708526574
0.0024188092994098936,0.5016462739679153,3072.828735646688,1753.3237779457656,51.36994010202545,3108.384813982322
0.009928374441202096,2.012600434284995,1385.2458129664406,393.26783474134027,73.76014344201653,970.5263278718288
0.005710642962883436,3.0541246877212225,13779.089571397448,3368.9731227390607,322.61347580572544,739.7471181848043
0.008005441523577832,0.9825230352327532,9652.09926166574,1005.8062878816621,225.0108707047248,2047.288651885581
0.010054641580140673,1.2564618198662374,3438.3989980396127,326.16165373648414,56.66698405134657,1560.018025592952
0.010089236145196887,1.0119333018608068,14112.723050541268,994.9140537088492,190.97858511226303,2072.017333074803
0.0077093536576431695,7.0332109253522725,17690.041685198274,2734.2596470510366,95.02831511827658,935.872693978322
0.00794963930821478,15.01607411025177,13563.190809557245,2751.1699124624092,306.64904158404516,113.51236485271549
0.007855555377307153,1.5500434016966673,12805.380568402905,2685.920338560049,280.26603407390314,1529.8732129481946
0.010008819731944037,0.9919904407256435,13891.969766521737,411.960071797196,152.6880163495495,1474.5195454177574
0.00789170824743891,1.5706873261639631,4968.205036152549,1588.2689389581801,168.648607796641,2528.7737540285334
0.008015482237633228,1.5791683118527278,12822.982524201847,2157.344043986919,207.98490237160556,2100.5398402438327
0.007940200019759877,1.5575221209860575,4966.677435704442,1642.0321577095015,109.85415238704715,2992.2326335674343
0.007977455941165968,2.9697050670234577,17482.49932815607,501.6253161679252,121.20782040530963,468.0576461306878
0.01145574352904186,1.8173564770349753,13653.850121249629,2019.9387027832972,320.4135979468788,1074.524117797699
0.009735340910315268,1.046561728028685,2076.1306805681193,205.11901560714253,131.1569487164148,1056.6326891681772
0.01508732330435892,3.120914687744012,4987.504922373321,1121.2694914092865,185.49775562564122,1547.3680580922671
0.01036845932383921,3.9087093267408877,19833.849865219046,1925.7247377145811,328.184228859354,638.4703289155735
0.007959433910252035,1.0069607868908519,13838.149371614045,983.4903488592455,189.0995022309433,1893.239574625448
0.009821395084771405,4.962389562357711,11940.932797686066,2688.9244915949344,305.05122291688906,624.9951355599113
0.008073048047022649,0.991026205479072,9793.698762283335,1949.847946633551,292.7867505221922,1856.2594912927943
0.007961465188486465,1.586571237886564,9894.415027915846,1627.0863740523378,305.21905231101005,1290.8170302397166
0.005879884741100271,4.040103290918015,15684.138428503184,3317.2028441325438,137.35306508579265,1545.1292778759534
0.01005913802198078,1.9933037006296332,13853.56133148758,1201.5522564206933,109.30152066239688,1774.2300597213737
0.00804567950891069,0.7919919792176771,2954.44744445324,3942.011750121667,178.18010600234226,4716.039659418091
0.010011592519867185,2.988978670396342,7053.796509280361,3612.855661531799,195.51752515608948,2207.2582988433082
0.005800476064023256,0.996973500788375,11817.349174744202,4945.882067527698,138.1754991395471,5917.577398414338
0.009496225441031021,1.749817095748587,7004.225786220171,2081.153584451927,173.7717560089027,2630.0893525699703
0.013052468126858233,1.7441181273171937,3274.1902697488576,995.7726270666968,52.40802684113881,2966.35362907914
0.010127161518449855,3.0160618984015533,17948.29467398597,2176.65163969214,341.7479684360458,766.8365075408062
0.008136636666090866,1.9954916303562669,13816.864168525986,2010.4887499959095,302.7574022228399,976.2302670941225
0.01402244094622024,1.2576485958192236,11114.845926122609,2019.5280618730567,280.9818128258618,1991.6873567183459
0.006076487172562648,0.7850633550470671,14677.300159804487,3209.60234400653,319.8886248561305,1984.4834457405736
0.009987345316580545,3.0133907210265143,15822.01868724215,372.85173455362553,321.1853519782148,209.15142099133053
0.009964326483277773,1.9944555553028058,8843.76784359324,663.7313304920352,76.98802197212187,1504.6061354208714
0.009883084210264759,5.003586993130855,9823.279244533569,2995.5814695867643,284.013457084986,826.365727105744
0.010295272985168318,3.6476988982340806,6916.315309905454,5361.313008237278,156.9223743367385,2790.5998195878406
0.010000620254307563,1.0049551301704744,7992.980417030955,1544.9596222906464,96.96083022193298,4165.819578537655
0.008062150278153105,1.5734413199879709,9633.280560533021,4999.8269203218815,263.8041561548447,2448.2041933007326
0.007913255991001457,5.077374898677775,12735.890251765393,3227.2977629890233,257.9345139607588,834.5690476426591
0.008111947475930923,5.2595458958724555,17607.558488930514,1022.7386190759573,56.279281659882976,521.8970701414371
0.012397196283546179,4.8253038051116,8292.144358794983,965.3746522157231,256.4240236982051,695.6508277735907
0.008036574445636926,1.3831644272861012,2957.3256811251094,4013.8087952825113,138.16219375154546,3922.080840469057
0.015136509214292998,5.300768052813175,4093.308179939184,1304.3048743562429,194.50593920476857,913.4769158317812
0.010836002055827887,0.9892669620588073,6878.139760683179,2006.4223157807096,180.2207344539019,3612.6826374940492
0.005726193636091101,2.0170077266409048,15798.934121805734,3440.440302243647,173.1656651292305,2493.002425036458
0.01250293165374641,0.6186544082615231,548.4322886118772,99.89261666291769,125.37581290329304,839.5447871848731
0.0038431900759808304,1.5508334247851951,2940.9710767158845,3977.046839589723,214.28309521066254,2115.034564177451
0.0099723065349192,2.007584175588353,7069.724347929726,5272.6105673954,188.6569590612615,3401.458084913743
0.010876835330792742,4.033566542934322,11654.964658412498,1014.440801122842,295.77843924002997,466.1582541556657
0.00996715436342218,3.5278508187097612,4011.8158192660076,666.7852335657634,88.11068461988388,981.5746573874927
0.006064269292944031,0.7903500071793412,9709.96228499581,2710.3407898632977,263.3577534858481,2484.7600587726533
0.00801191784622352,1.0051248199784173,6763.50968757948,2049.1942254638902,121.23090627104511,4088.957229264093
0.00807584297904103,1.544502761507199,17412.53768478786,2687.5087236735003,263.94674792288566,2173.6505552698195
0.010036487223595852,4.926450719654536,17597.253577379033,662.0116391962529,336.1797118202831,117.26329305191456
0.007920607603312606,2.9993263484790105,13783.583136449768,4025.236607006339,282.4622921399419,1412.9165505319204
0.009897341772004265,2.9674281441873154,7065.696199743182,591.0126143863507,114.88299632818303,1037.0349904180189
0.005818584097917341,2.94925561413376,6894.643658298377,1498.114689152711,258.88761296853187,814.0270607924527
