Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00998530077012034,4.99964216017953,15569.482652459055,1666.2013719650156,243.30344316782413,677.5545112967868
0.009869366170187832,3.033941302314368,11768.067885519258,5407.871448667368,219.96728785637345,2734.8556754858187
0.01002476571721666,1.9831047239519084,17533.486334242567,2606.9458820073805,150.9190668752966,2946.546122081732
0.010051829471834632,1.9943274830749256,9727.162971118996,875.0840474921918,197.04799634042683,1273.729782936918
0.009853725666163346,1.9983391936376917,11776.929176882113,359.5071682074851,164.698963710182,679.25864882669
0.009756849866177319,4.982671310879629,19449.06160257837,1523.4332262618564,343.2946250404205,370.4225507424964
0.009893529637926732,1.996797909365615,13785.060850917493,1326.9863984110882,107.78336064894981,1842.9311614475382
0.009852548379673455,2.0085782062334627,13657.973714976135,2618.962431693812,213.33125158664575,2157.5887111725046
0.0100759738715601,4.932799561925815,14059.189720707245,1411.934286361476,310.806312281429,380.52960322630383
0.009950593437779043,2.9372769376778844,17324.451408104265,1007.2889429529375,249.11289291824738,632.2232399297399
0.009983627982939836,2.018897726483564,15538.202048541725,870.9946551546948,194.03776515473587,1021.7003446929538
0.010172559389265607,3.020182239076708,15496.968220377667,687.6398783547994,325.86892637479707,362.572493456208
0.00990331052918557,2.0173960162494495,13890.023561336722,2526.784324812311,324.40184146679763,920.6766390383983
0.010069289920676839,5.003848368028356,15917.07879263059,3281.3053055799537,326.8064367121861,743.1369070308567
0.009971141695541237,5.0604439016919,17646.37970175644,647.7225963815977,254.4870815729463,313.8561160885263
0.00987835966877459,4.90130537710819,17489.21667584105,865.9452767331022,334.62029026293703,263.70410522652014
0.0098736970450462,4.888167287613703,17476.111061196938,838.7234149879852,252.91801251909504,386.18278325692273
0.010033008693085613,1.94086448822225,13851.188309261679,1221.136298692997,114.0296360264871,1738.3646338249578
0.009973404443884244,4.9837317275814454,17379.358778679503,1563.1360035423659,336.83823663857873,379.9221370368621
0.009784493471978137,4.973224615452967,13868.504795472638,6240.78837089631,315.17043935954234,1413.014310238246
0.009936984738181956,2.9847564916424316,15613.137205072173,1277.5790192719571,234.69084424369063,838.8676456268533
0.010282592827318828,2.040097238662406,17655.980696305603,1674.3162583795117,149.5001396828183,2018.4441099950827
0.010111314614220535,3.0107754676646117,9658.46882654472,1541.7426761916684,205.13301074911857,1253.1091837793151
0.009899088163918995,3.00015523169096,11622.655248124714,1169.6034617201894,222.04286299479148,939.7092698932348
0.00998169036368401,4.9271680712718195,13624.749786099037,813.8493948443798,317.33813600037894,295.64168817322906
0.010037751932468326,1.9953908896007309,11730.8988208419,3131.3031038154713,224.91455283151595,2299.6821684869615
0.010128612290164993,2.031407794975389,9928.455612300857,1703.412334402253,141.63667039993115,2215.653355017826
0.009974589243930524,2.030044914782207,11908.53366840172,603.8603495512176,175.41484906854296,964.5735222484251
0.010278307903908494,2.984100163322292,17562.86034154312,1840.6440426105744,258.0398813631073,1080.8777279560013
0.010005640417995355,0.9897147710446665,13707.449710112192,857.3638962431312,120.61477483766545,2356.660038786971
0.01022070417487424,4.969645100676414,11883.018870630625,2294.794971383568,308.6086429908655,549.7125805538534
0.009845249578713852,2.0188133282339433,15535.673361871999,5048.442918150439,331.11630310761876,1817.0836545802129
0.010113105005350531,4.987063316597586,9696.823652420804,1610.939589219357,208.09827142981388,788.5763595057772
0.01009266840196841,2.9715391085282974,9757.800413773395,6400.624180846669,288.3446466429574,1854.7596000898982
0.0101739804487731,2.018058928614142,13919.890190475817,1936.22338477064,326.0731173077765,847.2195934270097
0.009970557405226002,0.9899235141472058,13665.69621180513,1050.2361331302618,186.03328045291647,2091.830671391603
0.010056767058639893,4.98099646112801,13833.755005377163,3781.8313955114245,314.54838114861985,795.2570120576
0.00995952518951739,1.0064514293248261,11656.855757228357,444.08138891077994,92.03679919728339,1661.8706813916233
0.010050797528555082,3.0273363337127246,13637.911082455525,668.6440473139484,313.17058402604084,394.08484255245594
0.009957968800284408,4.943956597031675,20053.626762310956,633.7665340566272,263.74646139817986,294.39821759343977
0.009953555876634355,4.97714438594216,11829.08937854279,558.0162291571576,298.2572733893523,263.14891450638135
0.009978898649441396,0.9993344794944997,13870.406540883954,417.5739600458696,95.54047612421203,1556.353595698155
0.009895606013596223,1.9864629198760289,17608.440521745793,612.4587306736009,156.01474290782232,834.6116981448845
0.009902771720254566,2.992686467946332,13574.001436086264,576.7494038034567,233.8452704163828,514.3071269412383
0.010048703614840285,4.898467526378202,15562.354275008385,6095.145051457408,243.88173737343305,2159.409925747199
0.009998038971745664,4.94932184569249,9754.32926599524,1168.9569282137497,288.74802834557016,429.5045327241612
0.010009332697539756,2.9802403289276267,9709.188943942403,2256.7512134315252,288.76995524138493,1011.9098252149412
0.00984346405861765,3.0221939336136674,13688.373870591775,426.36124461184636,230.4061295416773,428.06441923500773
0.010084164356239217,2.017379335840968,13671.23781817776,2289.1508325409814,119.61346454334777,2882.99338812619
0.010002428354896687,4.963144295844933,17608.485096349694,3092.399923981389,340.0552704883661,710.7244745453305
0.01006899074836578,4.956413004826265,11600.37380924032,1079.4320768068621,296.968934811082,357.76591876837017
0.010102096803826632,2.001882274944425,11756.740146587828,3645.5670703676,311.7371821624808,1285.8056331795474
0.009929403742349574,2.9791436942904697,17736.674517758613,2040.0009340439483,335.6951258763767,691.790427945101
0.010055961985534535,1.979340344566986,13588.544534138982,857.4573619419954,200.7051778516907,1089.6370339968423
0.009981114567554005,0.9961135188116793,9897.733613083163,2556.789714573041,133.19481102187882,4662.1973249241055
0.009863930133386935,3.0144320738056307,17929.114775500086,1164.3563946373813,340.3775527140664,438.3676451634232
0.009967721455933208,1.9963761760170926,13703.912280397275,2101.34642217352,196.70910185555087,1997.4905193168156
0.01021456588044663,2.9854827011776988,20091.23256799273,3444.093069825473,352.74604530300905,1137.7200162069528
0.010051449882831567,0.9966989019476813,13837.016154639441,2575.114341800184,199.54646708267111,3770.8977182088656
0.009877623272389514,1.9646067564125644,14180.502595399419,898.4742145317067,111.17013697145784,1434.1259314622216
0.009911778359319728,5.028242384426476,11651.122591376827,775.6348319442515,225.6180968376376,453.3102029539596
0.01002814934537507,1.9855657926475383,13827.810841330056,1048.6507167304542,195.8228780218397,1284.1377995270877
