Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010066117678949646,4.950432756420031,15812.415323848521,1651.9653875714257,242.12447186335825,692.409258561359
0.010177355394127164,2.9854102034988506,11710.075252052857,5453.686578305865,221.9132542535274,2868.4389459348786
0.010041551483655277,2.0328922635780358,17442.80257543583,2573.6996119189857,152.6488842120732,2992.4894679341983
0.009973610782377658,2.002280774674861,9776.122040426451,867.1947141568902,195.87266750859962,1335.5915170569174
0.010038430205107994,1.9925662073856492,11730.69330795274,364.93156082057766,173.69126804911704,736.083848464393
0.010092106176359108,4.919207752410466,19345.998239273402,1543.3315975942453,344.52917295212467,361.27828482597806
0.010108592958270454,1.9738352169185518,13495.840630776005,1338.8576535349412,109.73077202008363,1973.562781544369
0.009993627893324444,2.0196132582258044,13691.589359141126,2625.122854260298,215.14195823363121,2271.9028360356906
0.009970341511456508,4.976128418139314,13550.714253268361,1405.3655529654031,314.1721172970462,367.10881327818606
0.010022050301999394,2.9866672360786235,17440.32570032715,1011.6244030064602,256.7297922055969,657.3855339568221
0.010027756080146054,1.9825769120052321,15531.458369379894,857.7676474339796,198.7908790851136,1057.5639473407864
0.010020927579771277,3.0425978090715518,15576.483172836784,685.0670679231855,325.34823648408207,355.9812666702585
0.00983355497687257,2.015399906049792,13853.433280835974,2571.094949796301,326.97012884806054,956.821480813379
0.010078226895001827,4.950037077054773,15614.534692897654,3345.5352508204023,329.18349953233206,749.6419969795097
0.01014553615217305,4.946525022984902,17670.697645553344,648.5942280325817,258.3174567836989,309.8096151234488
0.010096417766346535,5.009797390717556,17948.245424085024,874.7872595971752,337.51789905396544,263.25228064051873
0.010153190992432197,5.041664825564678,17874.26636991129,833.501825605233,256.4089824165242,392.36386330670484
0.010081935270485258,2.0122407824437105,13759.302636718901,1213.547039726582,113.93955545272165,1806.0020025114065
0.009953478195113732,4.893456343588231,17867.359950018268,1567.0797576982534,339.2025221098145,357.8567088389098
0.009815681763529049,4.989495315667517,13613.69263712516,6139.791629007882,312.01149989598633,1539.5095402623724
0.010057877648946532,3.012775116728509,15596.932290115838,1274.7627915818766,231.49644374965885,868.3182996171548
0.00999025429385501,1.973262991291863,17666.65573246246,1689.6319557816778,149.77569691620187,2172.2186101295406
0.010126965798536867,3.0184414013486687,9741.099896291998,1508.9274239014962,208.37095307509964,1286.7227551717938
0.009942326119481103,3.0157325873216494,11922.909686924435,1166.4971419658038,224.1409692998846,928.3132072900326
0.010048066024410808,4.983410891852681,13684.744499297609,828.4568469921785,311.7573555668964,297.28038395578636
0.009909468811697957,2.0178850964254664,11708.130583433282,3086.959393882002,223.08427802705893,2394.096718140112
0.010013998750282237,2.000779271061453,9862.296466214495,1710.5592710212964,140.1683335727123,2251.891983217974
0.009749184944272392,2.0077297373536336,11561.906601347377,600.814340513544,170.86735040203564,1019.1217053039877
0.010048020211772746,3.0367150125518316,17473.21359562782,1865.2094469753938,255.69148293794322,1114.5054287976275
0.009953911771332154,1.015156332411256,13569.089921593586,836.1176242598063,117.59799159685959,2464.0045272065577
0.010052353613543482,4.889434282162838,11696.374126034492,2316.8914110629908,309.50643595973946,563.0916718544503
0.010028408071867043,1.9850427076070316,15695.514147202353,4995.536243338934,337.81841624292053,1864.2923190956267
0.00999109595240068,5.048965654025004,9899.053449514959,1573.5883986617341,207.81052108697426,830.1943095073656
0.010048416068492208,2.9922794485883606,9890.840787365025,6551.880266389517,286.67913996458566,1916.3442553510674
0.010138132837474537,2.0240237281424043,13789.033384271754,1956.1935571371168,324.30819126079194,850.7564956859969
0.010017119083543144,0.9967585857910858,13697.52233276723,1033.5457207521072,184.83849602136357,2191.1516579944764
0.01009590224203813,4.945834235186481,13648.609089023288,3729.0791423927994,318.9009876879792,830.3478187139226
0.009981702496007935,0.997177454720922,11777.924888274141,443.52306654769035,91.7895682683214,1810.8026909814869
0.010001999498922984,2.9735405861293422,13657.081337253636,656.4342543038724,317.0851230057619,389.6950174713511
0.010049177790019542,4.901660564848396,19687.484782329575,638.2195044666562,261.9316065439024,306.7679203332403
0.009970452158140396,4.987172967305565,11870.509134879178,547.9814353093071,303.9466525596148,272.1670204943916
0.010000379340878432,1.0026267393827817,13850.116002832703,420.19721369577167,93.92081027917712,1648.4641914907827
0.01009323047811745,2.0261190548596235,17752.441005490142,622.9300799601721,151.0725048958239,908.5686049337202
