Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00992318748406897,4.956611724089344,15697.08378376831,1687.326849199403,244.9980777846665,663.0879545029387
0.009843886230005377,3.011092473241925,11732.447019940524,5399.091025517427,217.6750479972676,2852.3512659896933
0.010019833995577184,2.0155761261586314,17538.946250545458,2608.9891710925735,152.17815054454417,2998.7981187430696
0.010144234334112833,2.0021544771660262,9871.817834472291,870.9966976446942,198.17323313496215,1381.4119601436485
0.01003764955896155,2.0035774715568366,11553.055941172885,363.18379230077215,169.54072792158715,751.5493570732847
0.01011359897917695,4.963868778366314,19828.63539956388,1560.147290644928,350.6923898875046,338.50786191815433
0.01005613082601545,2.0091367524149097,13707.740774930855,1306.8746185906032,109.00902607995569,1984.1357021669287
0.010100995678975686,2.0133504741783033,13633.39274565068,2652.3563275439546,214.90706263153072,2253.7757461376395
0.009947015227806801,4.950907192504948,13471.968765180722,1369.4414819523254,316.5081247992586,357.6916287249536
0.00995779342691089,2.984505987667754,17553.929460897743,1018.9855709292731,252.43818148505292,659.2928267955231
0.009902799513891844,1.980533357969369,15516.659609716839,856.1531897553958,196.35861932655234,1066.734859996379
0.010171730560337832,3.0034843534624507,15637.113057941648,684.2133262749786,322.763698619041,341.07090236799763
0.009872557668932115,1.9902571449256594,13485.821641570452,2574.1905700957855,324.14424026305727,962.6106814819609
0.009927529199787146,5.049888189854005,15619.614723256163,3281.6820826111734,327.44283376565943,696.5297175942817
0.01030868010075196,4.996798959402858,17516.428034594795,634.2846873061379,251.87031976193575,296.47748126907226
0.009970181317254679,4.927003606627163,17522.510679494913,870.7822774473569,336.5707282896969,224.75315840567006
0.010007906433307154,4.975606400404123,17451.555692693415,858.0758910454986,250.22836596394518,359.8243806984137
0.009918763379125123,1.9876839487281697,13472.01268353817,1221.3869330208124,114.40645514979967,1800.562807282628
0.009966377204940174,4.9418516627734395,17925.568552762066,1535.8572033154628,337.6757385174111,346.3546358062515
0.009959382443372215,5.0311039825324775,13647.434841534174,6195.631575669313,315.09401309251234,1450.0778200510438
0.009996176872852407,3.0503125328674443,15630.771650036651,1290.9244851444791,230.51802445718755,881.0730990859727
0.009977139938358585,2.009515490270098,17297.8837503415,1672.4648071879415,149.71857468980684,2161.5291161995056
0.009757347088567285,2.9926325153038342,9794.270131533447,1524.4173610028074,205.965488677044,1257.3126375752215
0.009999265197494922,2.9839548563942473,11867.941328807967,1180.8338156731088,222.5715494535982,912.6504841502529
0.010107735401939984,4.964524123296625,13695.819499704769,799.466460210996,316.0829720788475,263.6343917409497
0.010056207693896806,1.991348563054724,11945.807117032267,3158.859427813845,226.93285217078395,2324.9724489136943
0.010256593749807405,1.9733557973302471,9880.86839266228,1704.5378328851068,138.70433158155538,2258.0778329492477
0.010104430970223847,2.008933518467632,11706.845476790524,599.7181675208946,173.02065491017603,1019.7649991945631
0.009844109131313348,2.9674189274141485,17540.446889647734,1868.593583103819,259.1426539950444,1126.0187612252473
0.009869792272269333,0.9997527964773549,14072.264047112141,841.0592839972053,117.84486106912159,2470.273675319182
0.010012437832226115,4.975532419481084,11645.283484355065,2288.3893444833293,304.2330369543366,511.93172427393193
0.009986150931220232,1.937661408046501,15465.355600734569,5060.916460187908,333.0922648375798,1854.9698345843954
0.009973344513301135,4.951588895634551,9750.794033611497,1587.1902224475705,208.07890393386506,824.6572361695555
0.010126452361134184,3.0336726070987305,9877.628788379387,6657.790031174772,290.9778874290922,1946.0847917623921
0.009945567574071572,1.9618206582678952,13904.830711019942,1941.5897031813995,327.61477574152224,807.219774656036
0.009966911880133541,1.0064592720594883,13680.245130722271,1034.1542617739133,185.19166217970053,2162.342011373704
0.009867118560859795,4.938214159928913,13643.353710381183,3761.702178781513,318.86041937860784,769.685982439229
0.010013943261767683,1.0323586137745608,11811.146979700226,437.3172677248754,92.00796377410018,1778.9904889542336
0.010149375340480755,3.022949687631174,14096.200938623555,661.0902991324966,315.0373379204648,375.80392771606563
0.010022964940345413,4.928169646246016,19779.816763447703,633.774701526306,268.0978419537406,279.65653287215747
0.009942014275394272,4.954270362359458,11618.793847703755,541.7503623219494,304.178878355904,249.40746541034912
0.010017570301472014,0.9843166635425199,13900.520144166525,414.5668179987885,96.41006747618225,1615.5863563860958
0.00992351420556585,2.022356395800774,17593.539474111265,623.3165103696927,154.1240608341399,886.86234336859
0.009892038148791213,2.9834971003396284,13691.61571724123,560.5730097954856,233.0784992252739,518.1502054518922
0.010005496502423137,4.914392566296141,15709.580471439664,6109.377599106854,241.9106532435615,2254.1507093369087
