Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00999579961091175,4.963374247957521,15695.75162325062,1668.6344868582828,239.47166185400397,653.4528578859408
0.010061093519118363,2.996843853010634,11719.751539465336,5379.466011470877,220.7508584416608,2732.7957685943047
0.009945500935220137,1.9517686190899768,17715.12762536594,2539.9618664377394,151.71180193224185,2948.609733729428
0.010068636128877298,2.0366780023855253,9662.560280904827,874.8397274385851,193.9695736854027,1331.209509630807
0.009941656731496959,1.9899467856813564,12020.227434972325,362.6268056374371,170.84014330400768,668.2475723333733
0.009992897063717603,4.975103477819874,19518.68588950246,1571.0606273792419,346.80989966718363,325.079189092564
0.009976554979221256,1.9985046114274667,13473.906019769041,1351.5478810736895,109.39171816647223,1915.215886358883
0.009900754729841501,1.9992660898838917,13854.794591825912,2591.631372806839,216.79019350236192,2227.4601684139902
0.00986178813476906,4.926792258710977,13583.991582600598,1405.7558200415529,317.3269057854025,342.10422014342737
0.009944186519756865,3.0045082988368232,17684.03443326911,1002.1497147338898,249.91648971324247,643.4562264475425
0.009881701267576253,1.9821471024988964,15595.650722847453,857.7435082717908,202.06755184185704,1040.195672200499
0.010062942000404551,2.9807223616688865,15581.168789754027,678.2572541724905,328.7177079626455,323.1909447789822
0.00992386036461565,1.9958849932568563,13515.759205885735,2550.6971834258466,321.3434642309312,922.8842887363401
0.009969866384119692,4.900949705819194,15437.657458418855,3324.9301233353176,325.0169482547059,670.78870501315
0.010032275012057385,4.960028540966566,17638.248920043716,634.7083444463477,256.55886361977565,283.16104840622495
0.010022948399096702,5.014824179654509,17477.99250960951,878.108825210621,337.55415175832565,213.3707661398598
0.010015818120341682,4.96981911824685,17717.792565859818,834.8304215896319,254.38875862695235,365.2770249791727
0.010075605832251347,2.0024634208124352,13624.66500464101,1213.5691522829234,113.5631464748523,1704.5032473730807
0.009798487879223657,4.964104827693885,17732.992140652306,1573.5809175000722,338.3762709658869,327.15639129973096
0.009936303322554274,5.004981789201178,13832.067246348039,6140.191244634557,317.6054381909594,1356.6475374659753
0.010053491106163367,3.003028231984691,15424.96155445405,1284.7931521494122,228.74244285343883,859.5392855263274
0.0100710492760942,2.0328085283403814,17911.79856526097,1659.4650580440714,149.96142726722223,2053.43143857349
0.010051493978996342,3.0198315492856005,9747.620793497517,1525.5344552084443,206.49084104620562,1249.7247251889992
0.010257869891576272,3.019509820901135,11914.902515422542,1172.8344813561212,224.71493433654132,912.438584003038
0.009873965331290273,5.006406256179204,13824.45328679549,808.1429669271198,320.38066735995534,258.01173988644473
