Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009965948592814439,4.9263740877329605,15818.130286759219,1671.9546286955779,243.22028567306353,686.6031269573159
0.010122941795597497,2.9978740572056055,11819.598876711576,5433.897356071852,220.54298855426256,2730.699631203094
0.009812957326554402,1.9978253333222706,17615.499089127185,2598.8597499439247,154.60505796592415,3018.7895459444458
0.010033125247880643,1.9794437444644106,9655.858896534466,879.4495239555529,197.42662241862485,1350.6127326099388
0.00995258620585259,2.0014882217197774,11809.749628779886,361.8764120407967,168.53649079434805,790.3155188703876
0.010059282615948056,4.914435450255926,19665.73340402409,1554.41812888412,348.84009042915636,385.24779929108234
0.009874875571139141,1.9944286998164416,13632.963815827461,1355.5749386621073,108.09557700686301,1929.7031403179103
0.010166235269971445,2.020848040936083,13736.74273253519,2614.621906927688,218.5148626999772,2228.7645806522974
0.009975732768609072,4.954354822528423,13505.551798355376,1380.6534129260785,314.90410893992913,362.68383976821116
0.010172733437644889,2.913025572596929,17524.08397651326,1014.9518008776054,257.10640518256787,667.2992947386907
0.010130225049628502,2.005686026212806,15697.108189297896,854.0150623944187,199.54661360722517,1084.406813388653
0.00993766559323273,2.9884319305791487,15477.847251090801,681.367535911957,329.04191661626396,374.5844464996671
0.010015629355925183,2.0246089585547717,13753.666942900594,2520.7979977403807,324.245927423575,933.8547461885139
0.009953658725099662,4.899184556336679,15536.548115064083,3325.331425770604,326.5741106120962,727.2543440307778
0.009967935958192163,4.989911536088333,17834.93211422277,645.4876761055705,259.0533761784772,334.90193572548895
0.009970566632175066,4.918449524161683,17734.376674995954,866.297825199251,343.422240634828,255.76298322635202
0.010045185030514483,4.935890111416844,17846.347205191032,832.6357798039186,250.36969579707457,416.1878815327731
0.010060416892888767,2.0191358942958018,13524.674898492396,1200.8507903829877,113.54195109856326,1795.8567145661254
0.010129257250285744,4.96409882636334,17261.29280243205,1552.806850654483,334.68148967202654,378.3044742765466
0.010017789374822216,4.897318966072867,13705.304967306924,6205.89212602501,315.3186374045375,1387.9226518470239
0.009951871591819882,3.007660761211978,15744.390434157864,1265.0547471822022,231.73053316888374,873.4651096525552
0.010037189276537298,2.03612432599164,17662.014497996155,1696.331622474929,149.99617332252907,2111.0470006064347
0.00989539056713727,3.064024675564067,9908.13516641959,1521.9625801166549,204.71083927253028,1252.9302214180575
0.00998540128689146,3.022444755988517,11559.150022453765,1176.6508847549944,222.0617822194517,951.4940230527826
0.010050730773688702,4.992246273193856,13702.815670359536,819.1039451417952,317.68748419676143,293.5051062218544
0.010084249116992686,2.0050410324050953,11687.956168143348,3156.159957534359,224.62263137503197,2332.726713012038
0.009974197071171973,1.9647654085087891,9895.934506123423,1733.2302706694436,139.4706490798603,2293.8846785408177
0.009877612537980288,1.9777101523162586,11844.070752381538,605.9488926990052,174.45686025187646,1031.9463067251684
0.009879382594122356,3.0426298890483996,17770.306530603604,1873.197956912039,259.5542526753347,1120.5419293468783
0.010084021657643214,0.9962634847394773,13743.04783165119,831.7987671827219,118.23864190238523,2533.449900170759
0.009901277340093747,4.897277351442409,11483.414529606855,2361.4321173191092,299.64628657948947,553.8953580226527
0.010086073503925343,1.9803139171177286,15701.69749082497,5026.4214147387665,335.3079850576062,1846.999194061319
0.009987219026600281,4.99660001878127,9902.784487169503,1611.1626819843884,207.58820751631674,837.5369737449139
0.010011702405878191,2.9997681622815335,9690.734854412538,6511.9910865264055,289.26943981714504,1879.280395970485
0.009866665277866697,1.9796461978308426,13770.82694282056,1971.632406546468,322.9050232843218,839.8791758716047
0.010059448846123096,0.9983640570532375,13708.7889453614,1055.389502136203,185.54784348822002,2282.178723972219
0.010137880724030473,5.052317313478954,13821.669529576844,3810.907882736858,317.3642273635107,804.7400238646158
0.00983771007263053,1.0183263698633334,11721.655942912937,451.39343137046353,92.42639508283084,1863.819577224662
0.009956701978392669,2.996973162061248,13654.986033218202,673.8210441727781,316.62287499349424,414.0251953919704
0.01010054159248189,4.905607918815062,19528.208382347766,639.6007757371782,265.50685990451444,321.45733475431496
0.009926119392996827,4.96029708407435,11894.499886873093,545.6668980679527,298.1863617297664,284.96892451839074
0.009902409758641385,1.000464846070651,13732.955599626808,416.17084249336614,94.68201006618543,1685.976800413937
0.009981248168544697,1.9996255245021066,17855.477970203043,622.284614621661,153.61147251890162,927.6757083826858
0.009975978457594216,3.0114435054366893,13451.703553770118,575.7544228285675,228.93239382750778,526.2588984794492
0.009940706823105376,4.940444691571465,15696.830885595795,6068.610410701435,245.61690620018936,2171.819288830387
0.00997766488069583,4.966018912274494,9772.988020067332,1145.261706807018,288.1031785502037,438.74501793793706
0.009919250805547723,3.007273160039024,9782.426699609066,2345.378221896293,287.3419752996264,1055.1321409088641
0.00985352841145876,2.8886146012512537,13576.539597480465,421.26252972639395,229.00978041583886,470.1445786180508
0.01001672390643713,2.0268438272256835,13669.910501525583,2332.1652495535477,123.16216619565624,2884.148637057203
0.010127741300126855,5.0102987806268615,17563.552955659474,3066.0484871455938,340.83248398050284,711.8060607488603
0.010137717858780348,5.026069856718653,11709.260260734864,1092.857635921428,306.6905090216072,365.9123406558739
0.010188365960718957,1.97996468924152,11570.685255206661,3721.3532295328578,308.9433227032506,1306.0654880556176
0.009896162764478113,2.994239940923447,18108.749229153367,2030.8207431699786,335.9246380948536,697.1803478854426
0.010043980923295137,2.0088466723920075,13919.10198963973,846.0855202584484,197.3823178014643,1131.2411531164694
0.00995793439394717,0.998937269401883,9862.88173350727,2549.808245947633,134.07891997446268,4728.391543744317
0.010164055140003602,2.996691688956855,17686.10617096653,1156.123510194664,337.5064849653564,449.9384126032319
0.00996096161125369,2.009664233325049,13478.061718804609,2109.5028891348948,197.939024555895,2023.2537444292443
0.010104790666404344,2.99568563159247,19730.816767821798,3471.861453659159,346.65880022324455,1137.8074192858842
0.010027846870274755,1.0017452623958882,13834.535145031692,2577.855314558374,201.23764260403453,3801.135621086167
0.009947492968880456,2.0412534750499933,13978.252504777021,894.4564039759728,110.29475789669672,1502.0459619032888
0.010061867749488754,4.9135284927891005,11597.283069377454,779.9239569938609,224.74897798788982,478.59518920096957
0.01010061488305626,1.998676398169438,13595.0558453831,1046.5302023383026,195.02432355100382,1272.451427580622
0.009974608203557262,0.9945746304336772,15813.45377574382,803.3126642527726,111.11914344953958,2498.1395692679484
0.010083383985602648,4.928616311608668,15735.354726660436,2798.3790622855217,248.013137870767,1062.5634955441676
0.009904416505804052,1.9819777962367042,9677.928380370384,872.7429471794181,197.97443007863959,1346.9014014931788
