Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01008279300273619,4.921750301459139,15665.751730011754,1660.3977006870464,244.93896857568294,691.8714684820986
0.009981187579683314,3.0385721045472653,11625.743494228895,5476.633390113297,218.07029472407118,2713.565389070265
0.010188441629158149,2.0062382846394353,17651.778853018117,2613.1251418013094,151.99312176445028,2985.6885193358944
0.009932633834062572,1.962424563185036,9462.736653462845,864.4539896837823,196.1528189392873,1295.3905655355586
0.01006484084702889,2.0073510201058244,11900.834186937973,354.1387980403124,170.68425991985313,746.7334173283007
0.00985369311567687,5.039070032235114,19545.359324147208,1540.7728783063085,350.7909519145804,344.39913331418546
0.010236080576868542,1.9963452885160164,13652.355570243113,1326.0217645827738,110.80592203276319,1930.8680272029853
0.009723332290935669,1.9904493172928384,13755.223326614838,2621.7094015772977,214.04730547374504,2207.69933421025
0.009733115109641222,5.06287445432201,13709.324849803437,1407.5046122915785,317.6958309377842,349.1579136022537
0.010003103992428243,3.0260409880513954,17746.384721497852,1035.9308579296478,254.6625783242916,650.1074783311482
0.010165197864018552,1.9933893824796154,15667.476625907599,875.0910503262869,194.7070935928141,1054.67363380291
0.009884657799522243,3.0300827638485464,16040.419443969504,687.0269701603212,325.89370864159065,345.4539416877944
0.010007438901236336,1.9998307252984604,13701.903517976138,2555.2122163801746,321.7658615844895,900.9166373951753
0.010109595206994292,4.955195464463285,15668.093630104882,3305.835145421294,328.11732283591454,731.508238561441
0.010035392638310024,4.923905339781859,17428.949115624164,645.867826680175,255.28755787340185,287.4126195179351
0.009870603316716615,4.934671009806007,17665.262833846806,880.9198296765574,344.91744603080946,226.58394341600092
0.009958094407877784,5.017862610465031,17662.189164573432,848.9655585007494,253.48042219077493,369.1272083879623
0.009976793095689296,1.9843110255558924,13634.709773471135,1204.7087051449068,113.1109353780725,1822.1284590008836
0.009968572139704764,5.017974123728895,17759.261786079296,1553.7177976765454,329.61899395104086,344.97394619732006
0.010045259028856215,5.011351149892716,13746.050496612032,6199.169612311179,319.58598959386876,1472.848411473003
0.010119390579684945,2.9772738403301657,15696.230665029374,1259.4060829415089,230.00509305928227,890.3614302916906
0.010272861921361499,2.0134213410392077,17849.567332238636,1696.5890435482538,150.53069257083797,2128.6741057103563
0.010062327603699092,3.030134818225431,9806.444758850315,1501.1508947720042,206.40218555939384,1238.7139617810853
0.010045869459245542,2.9988387331786903,11795.00725950993,1182.484912827683,220.13262952508438,931.1840111995757
0.010302476457919487,4.850296885009069,13641.282663553975,827.2229240713879,317.78694893090363,263.42268494901793
0.0099828941578679,1.9814644695477166,11779.953272245113,3088.959917085446,229.46626403944003,2320.1820219785145
0.01003162066954878,2.0346022839812674,9748.838694433613,1693.8504298977186,144.61546995140435,2227.2906112500614
0.010058060304640284,2.0081488555304485,11729.848968643528,616.7484377213412,177.42261206843818,1016.7597496335394
0.010031841558807746,2.9759905754885305,17592.812934661062,1908.2618025585614,256.3955577393418,1138.2049731716252
0.009896840779752447,1.004420037964927,13817.71353890732,845.8669610663584,120.07722813390583,2436.4873004388373
0.009882668634260142,4.9710995238054325,11934.044401769612,2359.2094111177294,302.4716067672557,561.6097368694724
0.010082012889908214,1.9563200798946678,15724.519029589352,5093.934304474118,341.4353309396054,1839.5903732230063
0.009968645117967025,4.9943953068584115,9764.256323058335,1584.1189246962604,206.00936957226608,830.6583859383396
0.009914268205747706,3.0000620521343055,9726.758742197513,6523.682396236916,291.4555289443746,1933.446223985877
0.010112236907229864,2.008244067041881,13740.819843647429,1953.3270233921721,321.00738916933835,826.6635755271426
0.009950799764797989,1.0014670250205724,13759.744444244621,1051.8922543373142,182.06224992944615,2117.3663774999272
0.010048879052826318,4.884057654538064,13670.099013331192,3739.8428687028468,315.6999166617734,840.1816039530715
0.00998271626806175,1.0149635825800063,11730.513254790694,441.7917885542332,91.8188520343802,1760.1201101022539
