Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009804910073213118,4.984957136987102,15572.507931707543,1663.3171419898886,242.54854179870034,673.1284238060641
0.009917133237195506,2.9452244462550605,11714.480365934327,5444.396550322181,225.11107700995638,2672.6714144398866
0.01000496546316144,2.0199940849629927,17665.437456083684,2585.285753030772,153.28700207258578,2999.817938110089
0.010139857309304673,1.9787331625277562,9572.311285027536,873.2280093667854,196.19721208070519,1363.3684083396304
0.010138241646293112,1.9808122908337398,11795.84564540196,360.38794989701756,173.22565732732684,768.7856075096504
0.00997749249435992,5.009705382873064,19442.98243835926,1560.5656531722768,349.4401081691519,344.239821218231
0.00992353839501771,2.037657678223895,13742.383186304085,1338.1911988892314,109.91039317205397,1906.708636947002
0.009984179183592257,1.9995977821993824,13630.315342720305,2633.1618433943804,214.45621747857342,2162.6011794675533
0.010035526208403768,5.043411324552141,13769.470285843794,1399.659762669167,314.2037742349792,359.5653902533912
0.010076216460477077,3.000620989604527,17905.501965964024,1014.0560270038025,255.50940675808818,674.6777815387039
0.009823862043238561,1.9618934680748525,15884.121174592821,874.7760525507828,198.62557976271268,1063.5076819205478
0.01005539136688436,3.0212872556080677,15893.993567177893,666.9495437289546,329.91355321734795,347.222503810911
0.010002503905333287,2.018143611817576,13605.849212774698,2579.110162204337,323.7736770691849,922.5731808047389
0.009938353641262776,4.965848086092775,15581.060521586352,3327.14829033202,326.86848851487696,714.4803442316131
0.010008487749750158,4.8697044740265145,17625.854091652658,640.7352830127104,254.79546556219964,322.1101802560162
0.010033518174080887,5.007801427337675,17603.225705453748,868.1946698390819,337.10800579460124,240.11309000614293
0.01017137487772711,4.993280550207193,17743.011445181462,852.1568165281369,249.46389016524643,391.9954169115335
0.010127084496671601,2.0200905247949756,13732.104272492936,1231.735259733167,114.71843116491635,1780.4537107935541
0.010043041724891743,5.001260436873163,17453.67049676394,1565.1202869257106,338.2396069856091,344.06805293210056
0.010128580891311727,4.915495461406384,13748.395686231597,6245.821159815855,317.09400066410245,1376.949469057267
0.010091096631760612,3.0005468987011152,15876.725184494571,1296.8478533233008,231.5588151092526,869.7931258283141
0.009878478998161236,2.010553100965964,17499.622243023452,1656.0616771756077,147.2345013923055,2059.277936193462
0.009863963573022346,2.996171086258379,9879.976956741972,1527.2160101895215,203.86695764401662,1285.4512544743943
0.009954427290639941,2.948643117137263,11822.574950279384,1158.039018544326,224.0464286604179,932.6809885603677
0.010074910877815925,4.92304446164753,13522.057980543126,823.6555484961556,318.0476224276598,276.32654979385916
0.010048795463779046,2.016222434205116,11842.142969595598,3094.0641886950557,225.85509304603028,2232.756940297382
0.010071025054949124,1.995321527164177,9734.409048877871,1746.4073632611792,140.68564437569836,2220.7930188074943
0.00988748935532173,1.9831301635625984,11885.15680908773,600.3901647797176,175.96774730363163,1017.829742347769
0.010003013747952729,3.0483843323030926,17774.279396631195,1890.668359912532,261.6991931282344,1120.9639069193713
0.010060264791511874,1.013535103746973,13897.675321456074,835.5135241092748,117.65317407013632,2436.310637359668
0.009923818398010192,4.928474706547343,11849.268834381357,2329.907292270811,304.14580437545925,548.6090707573965
0.00999864008636782,2.0025460779963926,15812.371510548332,5046.01668479259,335.9812244056509,1698.5549092958483
0.01002047303096579,4.971417470545667,9778.300054524378,1614.9548806421824,209.34431492204243,796.9707218896914
0.010085545431531888,2.989466135763687,9869.68346979568,6712.08456519372,288.0908315662357,1779.4396606988885
0.010113548857897232,1.985822953865793,13646.463267788547,1950.4421301197226,328.7961167188101,780.8372954658249
0.009833679702971903,1.0134220550948034,13680.711054339607,1037.9926591491287,182.94282363280925,2152.5085661011353
0.010122698679193399,4.862801072033255,13774.386863446975,3704.923946497885,312.6771367552123,786.3807631506263
0.009922664623462049,1.0041397710895892,11899.510073914324,440.93274449163806,90.36709903771161,1752.6885205062836
0.009995707820238418,2.9652876769391034,13551.95804539577,674.8351926390901,323.0962606179455,411.814580181159
0.010042734428502821,4.930985067938404,19396.992184847048,632.2441907168856,260.89374885885155,298.57691132264233
0.010064531452586324,4.944718472714674,11650.045517450355,550.2386877235706,309.89717184781307,261.529614822805
0.009940659893268483,1.0138972097198908,13942.748135637097,415.128533077475,94.39286546229964,1556.0324309946175
0.009937096329791836,2.0040996718559514,17230.482086367614,619.8250846321341,152.41057536952337,875.3718383201202
0.010091913914721614,2.984879669412689,13870.844170588538,571.6407618622954,229.04685129848798,554.193064007754
