Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009998247335230541,4.901378096755546,15571.690850861365,1671.9357731039966,244.7741089273621,674.4079909674637
0.010054153874756241,3.0064900760154254,11773.74571888696,5298.539739938398,222.83933051116333,2609.933000423998
0.009927255039797463,1.9905372381176394,17391.97372983229,2592.5411173448483,150.7731548349774,2965.4985252062625
0.009938534103518488,2.019520836139523,9864.889428639264,868.6648655452454,196.5495813928916,1264.028058839933
0.009923007453840801,1.9780506899517352,11683.114836235694,356.3852678480195,169.9511460936844,684.0693916813406
0.010001992822291372,4.848297641038391,20191.80720804417,1553.6661378703946,345.1239252644445,335.25095154996023
0.009999526660257926,2.0213175856429273,13691.42412301052,1330.5455867264616,108.51354917787141,1852.9575809392798
0.009921612051583165,1.9869512181167628,13672.807642726697,2613.9129813925933,213.89012662952092,2157.468538298423
0.009956342277882455,4.9699550436941395,13732.729551796503,1399.2715590060745,312.8149518251298,356.8533427022303
0.01004158383222751,2.9552456203748876,17532.561490184966,1012.8850305167563,252.8142965471173,625.928314664162
0.00996254659557159,1.9699400564461353,15621.063106635598,865.6754803636888,198.56139561555432,968.4180643648455
0.009985263547570818,2.973152814158649,15501.408051679442,677.1295078525296,325.65790137781727,332.5301193055349
0.009961711222734844,1.9810125914586931,13811.072498687352,2561.7123717425948,326.5609234233341,975.053035999048
0.010012014920374812,4.917827147001638,15569.996637641596,3261.8698179724183,333.68525696194894,755.5126770487435
0.009918927087385796,4.882610755747016,17620.803124871323,649.7877558793576,252.00397092403082,267.0221606651829
0.010060797156687954,5.003806770622873,17614.045520245712,877.3152578170125,333.9026527202249,216.87425371157917
0.010056831845981915,4.892924726125125,17710.570503146246,834.6070702633606,249.32135233812258,333.28800640832117
0.009954434140187268,1.998352683908967,13567.451342222432,1198.0233317539394,112.89585356581364,1716.5034380652644
0.010046619767360434,5.022072110252785,17910.16640190936,1524.0212507202277,344.7210933021274,338.9906485704832
0.009888662889247727,4.981864977456347,13824.060180532726,6153.755767639865,318.686509190411,1378.5637517734583
0.01002019085747264,3.0129775298202124,15724.035677381124,1311.279572098317,229.74265980335537,810.0861073875373
0.010068378368552872,1.9926088305382663,17817.932081067185,1685.510890878411,150.09452658572542,2098.630534528801
0.009854068626828546,2.9847378925456414,9797.649160509864,1508.1414602810223,205.2521700704593,1231.3292307693366
0.009840738913408578,3.0102900910402535,11640.74207476093,1198.5207737785406,223.16450642606367,892.4382727248984
0.010114735338799814,4.941543711506176,13657.732451398088,829.5784448598396,319.97178117551414,263.19561410596225
0.009884386667111559,2.0050187899857623,11740.31644497348,3092.8245660848215,221.93966696688165,2277.73014563587
0.010098026950231365,2.0075101633441768,9728.945392214544,1733.843575622051,140.86878844871416,2202.1249409345523
0.0100872352943768,2.003123956016168,11594.69630577176,605.931529295182,174.9973223191523,955.7330634081882
0.009945680787221266,2.971384426237832,17818.524666523226,1874.836849534065,256.65252036866616,1106.6981687233106
0.009915821237435785,0.9845998102741578,13753.04140873469,836.6708321314331,119.3273903984969,2415.452155359806
0.0100575337160589,5.030590665008817,11634.698039885054,2351.985629211907,304.65400478124724,528.382655595438
0.010022230551829882,2.0156367545208114,15939.312231985557,4916.839164450868,343.5593926119656,1809.706719659889
0.009963613697682703,5.026353783495922,9740.96287312577,1625.1622296917285,208.30653079073645,802.2667205143263
0.010142645513083987,2.9701001552861803,9817.828516691381,6607.508668610427,286.9370460855504,1809.0286078341755
0.010123644012741921,1.9737201638204072,13833.879102474206,2008.0754631805783,325.7029310807459,812.0470063920194
0.009958351440732432,0.9967367800692096,13735.020888020805,1048.3941858201883,183.89940946882862,2179.26346722314
0.01019586793911058,4.903518581638677,13588.257489429545,3769.700866977402,315.37672332763265,841.0602621638595
0.009927453152189455,0.9970909099079379,11671.569919762584,443.17469828049957,91.82968344639953,1735.1881454994011
0.010023286412947828,3.0171942013746818,13644.862016231691,671.363040208003,312.92027649549476,361.2955384494724
0.00993150964858372,5.0014729885668485,19397.713995497656,629.0608602128008,262.5965932012913,257.5260832108524
0.009907907025788764,4.89101507521671,12030.640276084892,552.6415694422136,301.9826007951975,240.10954095853162
0.010063505663857018,1.0007545103293471,13750.87335223913,421.5108890346864,93.47562799622203,1592.2190836786622
0.009984813331149743,1.9710459754233485,17494.364325072194,620.9718488350791,155.5554696294878,801.4042755966843
0.00994867096254578,2.981454800858209,13856.704202604784,574.0193837560466,232.91476631226107,498.78045362467964
0.009923450972424686,4.98648070805406,15687.52301460564,6071.534471098843,244.64849192487875,2171.870622860116
0.009935924714650232,4.954646155847182,9861.789094935792,1171.7431638910348,287.89019497249774,403.0723511874258
0.009985598066586495,3.015704598843846,9760.641690017463,2294.3703174266634,287.3925529490782,979.6420042780977
0.009962395205483419,3.028421046702835,13829.130973076564,411.9276605623953,230.56864632026083,415.52336880153615
0.00994478801973091,1.987993000715035,13682.385629648894,2317.257386742701,120.8428913321263,2917.6380067643863
0.009881493381118281,4.935176841890912,17585.474305373627,3125.63936325617,333.3351480332765,688.5495123745889
0.010053002377008206,5.051254159763159,11756.983826836526,1084.1357770692327,300.66615419357447,342.88351501207956
0.009936922646704828,1.9772483945228263,11976.212134297253,3688.958141224461,311.4730510136999,1284.227111818819
0.010088805222756176,3.0184959489310677,17756.870498040196,2025.4908374858164,340.5373767061607,676.7558552117187
0.0100025383891306,2.010664033226066,13699.861128401053,870.2774560886876,201.92469916937486,1046.6575953855786
0.010087642541492662,1.0120166192203335,9815.133012964163,2455.8701941764593,134.53067989306842,4691.004903138162
