Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009943367268985728,4.904676236638119,15707.685931471347,1660.2286881094085,240.9875082421298,686.3170690422218
0.009953574542014914,2.940867827248184,11707.650335955223,5452.778313439208,219.1233077856744,2797.4283988029133
0.010206176996055858,2.0064093034850554,17518.890511299927,2593.3523029070393,154.42978863394703,3050.097963997375
0.010040815615618561,1.9551552140861392,9851.951521584599,871.9664181147353,196.96114343891986,1375.6967710272509
0.00994645058534051,2.0049240901651832,11747.788823653573,365.6895618637346,172.35908063826272,833.0481835355631
0.009870699641418639,5.021788631033218,19702.622754479104,1535.0661843649964,346.46117587998566,361.8223068872373
0.010006753314554185,2.014607453359584,13737.07365156045,1343.125234353682,108.8394714488543,1947.3426272985284
0.010016141419465286,1.9916437694800264,13700.457190721236,2665.6206699420636,211.05423331920935,2235.6318066034037
0.010060130229168684,5.003138998607178,13991.569864312833,1398.7646768599607,316.5232564756149,352.8478812905739
0.009966413728157372,3.020693647581936,17884.313792887107,1029.3776662948023,254.1540217140656,688.2155290830724
0.009941802824098477,1.9991156590281343,15635.36283934927,871.3152691928047,199.34510665663197,1089.153792593343
0.009927423920950246,2.9585646545329927,15812.97541585867,679.3971153025697,321.20086136005676,356.5240891078842
0.010086788930360153,2.007002244690964,13947.86898605795,2561.7574554645694,324.1701915195862,956.4072544565249
0.010134751827732512,4.932788213634151,15518.697284459908,3319.7123265258047,327.13286269248806,736.2429363329354
0.009899315355512845,4.967025172079446,17601.023787930637,638.328801280864,257.33774371998214,316.55380290718665
0.009990586596424943,5.041131034700581,17839.213320602783,869.4756662986687,334.248991065241,244.32435260409233
0.009967031313996698,5.114098477197353,17812.04274009223,836.3234039146987,255.2991832355162,393.2913125341564
0.010082772258352248,1.993288158144698,13615.068144862882,1211.1994377331432,113.79291580508254,1829.0192813769872
0.0101772879818715,4.884727592606916,17748.92697220436,1557.0209241479372,340.0920776652015,355.861447855573
0.009938113556016244,4.907425887214268,13653.404834972614,6203.060546482873,315.2397793474667,1387.3741044644382
0.010011911364754015,3.028794279702123,15596.95393338039,1286.5330827817752,233.25432566032092,892.4404072128499
0.010016961506055643,1.9762716465538863,17705.10035110274,1685.5163707987851,148.04786312067895,2154.045781223774
0.009941137545864995,2.9846584433458268,9929.033096091334,1497.7316765489807,205.34096755790253,1250.9948561097656
0.010045138295202588,2.939072683848714,11832.072336758976,1154.6739144196406,219.5808383600821,940.0619970649929
0.009925945434946279,4.986447317120352,13459.708833537225,813.7080775959707,316.6733082267526,265.18228345155075
0.009784128247810076,1.9787834334834677,11569.26207129345,3078.8499842418323,225.4216528630022,2267.589067445154
0.010047598157166774,2.035417285579605,9806.826175703553,1728.9413401744775,140.29705816313407,2241.4492834644593
0.010035005907594556,2.003633442394924,11548.771899622296,600.114588042528,176.65653772815864,1075.8170636589437
0.00986638856049112,2.947341452453529,17749.316857082144,1876.699478536848,255.47980369633015,1114.7343355767518
0.01011730457819045,0.9989807892063515,13465.616669029498,848.1300244227803,121.80483015575373,2530.1070555274005
0.010077213916052909,4.972299735674318,11916.111180703218,2336.642479289201,298.70861816413253,543.8895446083277
0.010211547868227198,1.9873415254618192,15619.02415241853,4987.989495022593,334.6329129689945,1788.7262671105589
0.010147900572604996,4.8710481455971735,9970.051412464743,1583.5931188876168,205.97943085085413,818.8642109409557
0.010024868323987577,3.0055538192095548,9727.840823217382,6504.506712473481,291.5665898181998,1912.5563388927626
0.009911570814779742,1.9939858273894446,13755.034125178892,2002.6294171755187,322.2741208236106,809.2686112734804
0.010032442833293208,0.9900882086054642,13808.348923398253,1027.6778930149683,184.5706095555025,2204.7648084785446
0.01004352854834044,4.9036898041096135,13470.460992627088,3785.9584838994983,315.32774383345316,828.0321015162338
0.00997843847456591,1.0049199180024402,11550.320449411684,450.21890910554396,90.97258519098708,1881.5446352404167
0.009984570435384022,3.0086936032094496,13829.897294334065,658.0643320439242,317.18835470923943,395.37340663547405
0.009752803862417978,4.997181174337337,19861.312143522933,631.3386248330131,263.7676060170144,301.98263031759444
0.009790699911912467,4.933681325418723,11748.644694905091,552.7505025169634,303.5921070331547,259.5506335876523
0.010069024179295878,1.0000979006723392,13481.324796731362,419.57707327668174,93.72148284735052,1726.551663438875
0.01014977740231878,2.0257549661291345,17456.962330488135,636.710024849971,152.88987400414652,951.1924554537112
0.009935483555432926,3.0035084815415947,13632.284890768244,572.1018562352076,231.72640222417152,561.1031697585142
0.010050145193200478,4.939172571077992,15950.285262873833,6098.959882915956,243.17454573369056,2145.3346178778093
0.00996319864743751,4.923324205197561,9633.753357981437,1171.48505674909,295.21498666285504,434.3008861563658
0.009988707999018617,2.947407751280063,9704.876992750978,2295.3204661232667,286.2156868812238,1030.261306126318
0.009972404199179944,2.9939901446229653,13564.804669267913,418.2866754772913,227.67544684609544,468.19301214517554
0.009978834848603095,2.003114763342993,13632.882839698026,2314.6823185346284,121.24410578627263,2990.0071220729646
0.009922211394661894,4.9755011664893685,17498.833255666752,3147.444120034559,337.99703278910573,707.8148531246628
0.009897167574742412,4.970314580051374,11676.608943949243,1084.3556641156194,299.2177207246893,345.72269868542145
0.009846766406053087,2.0056920862014205,11745.554373300733,3585.575068680981,308.45547129799945,1320.4112260883262
0.00995665291510588,2.945202574833657,17403.072448,2062.9764943938744,338.68306681034454,675.6552650170123
0.01003677134389363,2.023120406869195,13903.195971522953,877.5309148052942,198.30346062674118,1126.8597651655018
0.009929583158183075,1.0053370969054916,9567.779244786785,2563.617381176706,135.53019970533668,4734.047483440841
0.009976295521793351,3.0437654183649347,17819.887872740615,1161.1258017633982,347.26001028332263,444.71419917120323
0.009988138578513068,1.96296748829152,13760.026512056524,2098.845976229011,197.15396934294634,2001.8586077429306
0.01000690344296629,3.023427051301598,19713.181984701638,3507.5140692396017,342.3642343174309,1110.3477330209605
0.009916542463560628,1.005983082675699,13732.723869456275,2587.0814549927463,200.63915339583778,3800.0235404536675
0.00991516807620363,1.985249900553645,13570.361074085089,900.5078561851586,110.81898829417761,1524.0478818998959
0.009978702457174,5.024868288986814,11538.02792529651,770.8193597330821,221.45621475242945,458.02318808995807
0.009830137354145792,1.997623507567872,13972.020110900916,1051.0543505491507,196.64130713066064,1266.5278801317065
0.01002407113592916,0.9875184770906736,15357.85156556436,808.8164465762719,107.79771968478298,2514.2634001127853
0.010003208186217423,4.913171385825378,15746.143349586884,2796.4398733143794,241.00093578526858,1049.4907977567916
0.010101636323080802,2.0166676842401228,9715.85523873605,880.4083298194233,197.92041670317633,1328.7237359994315
0.01004041903830943,2.9643388677683458,15790.180822039874,1000.9817204504805,240.78054882212132,744.3930997869232
0.010024918786046966,1.0039187189324315,13572.964188988739,519.046039200793,100.11659742296202,1944.9105519893114
0.00979423814044697,3.0018340619989003,10088.272313090678,797.9396515919326,198.19537881133553,906.6359043194904
0.010039855240603737,2.0079713745896095,10003.15654637511,1778.9590320929553,143.53530419158974,2293.11107360795
0.009903825962050652,3.0059879602604918,9615.585971655895,6817.081270401102,216.25356352459227,3030.2741053703007
0.00998099361257458,1.9823970116643548,15434.092420386081,741.8331385648511,125.62691459362354,1195.7260255687574
0.00996441749687487,1.0055207803101873,9890.93963257168,1177.5013349402527,125.37062704765412,3187.9985475729673
0.009978615551383647,1.004214167477364,13608.815962199516,1314.2909339717012,120.02663281911353,3356.0612161819804
0.009945357790968234,4.991693792959059,11766.483268471973,2233.8645017580325,217.36844047920405,931.9928869059645
0.009950224840032178,5.097595453738715,11962.948730739161,3117.516950548338,301.4868577489365,716.2494971336912
0.010046779755032336,3.03828581246053,15419.191044661835,3370.2390356713886,316.56437111044323,1191.5889118391929
0.009979216988679594,2.9810555884124503,15756.440475668496,450.6466089809023,247.2481318614972,432.6557458635883
0.009943824751594794,2.0130146789663823,19625.8756378963,512.4235206997093,100.06952230794555,911.0152114470706
0.010030901136519235,4.959291911081387,11761.45802913193,3648.8760477968403,306.1311271062408,865.7774351536493
0.010008835910600042,1.0097191614546688,13677.2816153184,542.1236300359573,98.89425834384926,2006.500546018262
0.009998510300636887,0.987612069855958,15684.639288127279,672.558846650831,102.80254130411716,2266.22505504215
0.009854734972247073,4.974750603703698,13698.026222065422,4123.188048354578,232.32512817701812,1462.0377112451201
0.009966667303892745,2.0079558385980554,15692.298069485882,6169.522550622309,335.81846569989375,2129.2424259272284
0.01005882467999351,2.991266106294234,11647.630992109236,527.1793459295811,303.4721256584373,427.8100534770979
0.010107598452926275,4.951566738278348,13705.414026866456,3349.7002227107423,315.7529641889336,738.7579721990581
0.010105484768216657,2.005495991276974,15797.101528671645,884.2971428401449,121.20740037086574,1394.149283729964
0.010092784736282683,1.9956042060387,13767.933762058565,1683.5460579793341,114.75503791876204,2309.5745957211843
0.009981511662140658,1.007740113923657,15636.482140819138,331.9514469753731,98.3181990861728,1455.0099156957908
0.010025881955475614,0.9917724307194236,13534.372971093773,1294.460910966202,190.17249534922715,2411.607107097233
0.009973469401943944,1.9916981941208793,9906.866615268325,3122.640924840898,222.91470878468328,2235.6946352440627
0.010060181582724677,2.971736982097708,17787.282494262992,3202.4551623155753,247.99546025906992,1856.856560271395
0.010024678196132869,1.9869486277163944,11935.252023614303,6102.595687006641,312.99782158605564,1971.913148459519
0.01011366097318108,0.9828518278137129,13729.452232908503,2117.5873694220336,193.30365009155213,3407.900658951392
0.01008607979274585,1.9837646012854435,13707.925132369095,688.8414708123304,103.35035561826416,1286.7860307206163
0.009978928113895388,2.974716782387551,9876.888441283145,4738.288648212865,214.0910560803008,2307.1723548780205
0.009928812554308691,0.9991653247212184,15738.133166696422,871.0360063101489,105.62599359214639,2691.159958693296
0.009915550792639408,2.9656209987046265,9624.72648937386,4990.649329612103,216.1092444145098,2457.0229858488683
0.009925126450576423,5.064585391226886,9720.260519171374,3311.5993563248735,289.8407734995401,882.4132780723319
0.010120173380145316,4.9245891866713345,11872.120026487852,933.1237798672099,222.62986323090828,510.32054708376234
0.009841053149687974,2.000502051283372,13662.400863474792,1147.761847032272,194.40607407088987,1373.5800664947499
0.010089387424021297,1.004832493479123,17642.419174580176,605.6337546757763,102.26682033618468,1952.1376699248008
0.010035517766596553,4.922362177154439,15750.725659552549,1081.263192432835,243.8148541785929,473.8531634702765
0.010051969460280329,3.0301387124446486,17366.135790617616,418.58437027338226,255.48526138670533,377.037562592434
