Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010016859017071217,0.3939538428564381,3010.6903985802355,1247.3526487222266,27.95443767333653,4253.677111471035
0.009959993197191356,0.3980799317247459,3011.9494603285893,1355.9214677318537,28.257696879837837,4390.532560566717
0.009994663936221376,0.39631358381724857,3060.6210075273434,1300.4138678035097,28.627547891803417,4682.385951926906
0.00990839717034188,0.3975058525580969,3090.502778872126,1552.7056697738312,27.979940346363517,4956.672669613501
0.013058965577561097,0.9610155672736375,1242.593695315854,131.17456979935164,41.55104055587997,3589.712351256934
0.012995175599740772,0.9772701932336495,1097.347463687983,131.93892588067064,41.8313105105414,3667.608124991415
0.012971284708169682,0.9469958073591674,1219.5039905978326,132.04335937129696,42.06910360417087,3598.396044656437
0.012955217097320695,0.9654703237336746,1068.281559709335,126.89689452910207,41.451943227363074,3765.658260801384
0.012809843538276994,0.9586964414677965,2916.955457562393,217.6245844141313,50.974458515409644,3574.9279697729194
0.013023392394270698,0.9632354420143134,2810.609588147857,216.9458290621449,50.51390792431169,3546.149368549448
0.013023057595525434,0.9511917803058352,2654.093931466187,206.317508709634,48.75527485690523,3585.2014363583216
0.01285694244126591,0.9738191575020944,2557.3783905175906,199.94230876703563,48.704069589107306,3612.9933983165647
0.012967807950959651,0.9520631100364328,2395.61474666034,201.51002661435092,50.18218501175479,3295.9251613120045
0.012886971869975325,0.9701797449791896,2174.0272772218473,203.15176324071953,49.71926130436521,3586.600786174233
0.012948924482415568,0.9796422950534874,1937.2319628488117,205.53512017788992,50.72413472244189,3731.070971791567
0.012884717115182605,0.9633741565033198,1617.0611348265616,211.611987222001,51.38067889723146,3491.7875165509654
0.012871288045062271,0.9698876917677083,1244.600892933658,210.95365497409003,52.94707017141731,3589.258413884465
0.01278109222186878,0.9684707151422599,2819.8538797564374,204.14735765725027,44.29779661144412,3591.389910804855
0.012749272852655346,0.9536329192007477,2147.9189131335784,206.8643730938154,46.64694930615146,3693.372521315837
0.013017691443236369,0.9578879256158874,2071.111794917013,202.73448757265805,47.42886001180086,3643.230384080656
0.012904358817230663,0.9722106685023971,1970.0854157143963,205.65720932020008,48.621452503283386,3410.9250641345025
0.012838918874157243,0.9403912883918906,1826.400831359392,200.7617234843745,49.17207682755663,3566.642502421156
0.013154688350399709,0.9622232296220439,1463.064378106896,205.64797919921153,50.62088990743842,3630.518675278509
0.012978990485371145,0.9694538341708756,1379.6832888579931,206.5161650821218,50.38329328735918,3751.2396143901924
0.013025126265104844,0.9634293274102602,1303.939814670518,217.02920805086788,48.94538324578634,3743.1107634438504
0.012829379996952281,0.959320022432138,1298.1528438398498,224.78259348426866,49.06742665759335,3883.8699513726724
0.012871618034225924,0.9710417223424959,1188.6752192320546,219.4473253694914,49.82409980251267,3546.232109673039
0.013097259446208197,0.9655875746884676,3198.111438334649,294.1170917500013,65.31548821202732,3449.679351470138
0.013141400860437493,0.9683639720218884,3087.1788226757176,291.1868512447856,66.6387390069289,3490.1532673057436
0.012708036623873271,0.9492707521937467,2708.24754907147,295.46938430407715,65.00529660525466,3630.1031654518893
0.012671942223303584,0.9788288117062413,2230.809584847942,300.0039316739258,65.31963611053376,3538.4548091002384
0.012875050471079409,0.9676724673178565,2067.682943248796,304.7873255109771,64.62578757446447,3413.5956643636277
0.013104502109833587,0.952487114939195,1891.8808121007855,300.9864311211621,64.95932915348989,3549.514637280704
0.012930859150447602,0.9727489519956964,1607.5407921853434,300.2112879755393,67.13879782796312,3645.518354229201
