Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010054467024658868,0.4056992597274734,3036.6830287284015,1235.692105555599,28.787495495642823,7650.154539456253
0.009858432510507208,0.40108771487075046,3043.205763727963,1335.6945479173708,28.21615457824246,7682.997081559725
0.00996641673978891,0.40647751141726035,3078.519163338812,1298.0401665729166,28.688592230882,7802.815699533377
0.009939210533668159,0.3975191173348744,3020.500961856779,1581.466771771306,28.607261875137187,7709.037639172362
0.013026777744909292,0.965910933662308,1235.2595990449577,129.28289419481143,41.69289238588291,7753.648594654156
0.013021337215242281,0.9598821755096426,1111.808475740013,131.32156363510856,42.87639483328147,7663.88477227399
0.012811306492457026,0.9566411386067931,1229.9311520305623,131.4733264061662,43.09182398468293,7633.121018645289
0.012890078497893533,0.949604872848268,1064.9497772426218,125.49578076072308,41.49949297299982,7608.987895591324
0.012886463048873451,0.9608169209475341,2914.151378075541,217.77895626822203,49.86561995365168,7682.862388452134
0.012741104914576433,0.9731089458915729,2770.7050149779407,216.86060298772782,50.06844164670472,7551.701501150248
0.01295081494429377,0.9515178865283289,2646.1436581552503,204.0264214582079,49.44936292563449,7830.68183039892
0.012965188352421681,0.9547193163129217,2529.0865246585736,200.53391040106578,48.981784938120136,7523.708408261374
0.012933392225599135,0.9581112949166777,2385.173713633579,200.47297202299538,50.28945153260629,7747.558737311357
0.012714051557203357,0.9553739354968079,2145.0099793323348,205.6673372706011,49.7269671026803,7691.608516948297
0.012980795613479378,0.9567702262532466,1929.2843205251336,208.76877322463767,51.71319500667498,7742.125662981081
0.012656187434210932,0.9735451981929165,1621.0349422208276,205.84698997853965,51.28485049501773,7776.603533106894
0.013031338846355755,0.9627883696627062,1256.7229921693204,212.72897108200524,52.236745587687984,7658.228984215368
0.012749227551408164,0.9592625529393801,2843.0476503494447,198.79340119694453,44.75438173754174,7836.0522263682105
0.012899611240783234,0.955828953805951,2162.7827220819645,203.83347456254364,47.449177360283734,7720.0500384480165
0.012886196370919074,0.9429733619833314,2064.318465037121,204.39076959358894,47.110260227811,7572.389584347401
0.012957084802902842,0.9566830269937621,1967.2344485478307,201.56756759830284,49.05896918221091,7681.002867171794
0.01309360707465486,0.9789549103777979,1843.0536908523347,205.00859006261285,50.02018832110452,7776.874536433075
0.01292074616723481,0.9401088868478173,1487.9771261168312,205.51932161129304,50.4154792720395,7636.071668417899
0.012729299385263479,0.9718699661270729,1382.372985858998,205.92144501298208,49.454669831093966,7717.8660415959
