Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009926299361616653,0.3997772528586366,3024.637207724032,1235.6692280581908,28.560576670380144,6253.14472218976
0.010049918982549227,0.40662347445128927,3026.425574056726,1349.8908119276823,28.459442208792748,6172.553001217187
0.010109354723634514,0.3931015303761877,3030.5050421205538,1297.005228537654,28.467781907625874,6496.897050395504
0.010012453437074376,0.3958189925361197,3018.7337779303234,1595.338668634914,28.60727454682212,6414.805346884082
0.013019173286902538,0.9579835078563507,1259.1996689670716,131.1560398542121,41.79886432282987,6736.477277632599
0.012845756305119284,0.9523144486303283,1107.659553645856,130.99976440961018,42.75689004763689,6569.606851747102
0.012919786597531343,0.961575881087298,1245.500903591421,130.7287101633461,41.84191829733604,6515.252582622764
0.01283305508689172,0.9435487261785762,1062.0809192761733,127.8730265702057,41.173167012994774,6543.744648822828
0.012859285127412464,0.9642120243962782,2953.210637005257,221.41318172354175,50.13182028025908,6682.430596204371
0.012849857032279987,0.9725287725919358,2774.6533683993334,215.3927522830436,50.053865213164755,6450.257470478966
0.012717415787980434,0.9566064866164958,2676.255063700863,201.67359316014068,49.61057022224621,6508.149189007025
0.012955552122252474,0.9743729724251399,2551.5089103032387,202.96644323868716,50.14946051275048,6603.454507582112
0.012688153136140053,0.9560477613053485,2376.428690542771,204.1812689774641,50.2350841522848,6783.509197616952
0.012754268844227633,0.9506931286372732,2166.100835778217,204.6530835238816,50.105597348103295,6528.182487743189
0.012794148879911694,0.968937163782355,1949.5032886977897,203.57887809684993,50.409684088725896,6490.177123116481
0.012917988126872,0.9624885177477266,1650.8906256040723,207.78552653905285,50.88806124667393,6471.8356947810435
0.012808610575298758,0.9537569866822863,1266.6256058335653,209.26391520663753,51.90716435869681,6619.622541706041
0.01289764010670137,0.9654904577341427,2872.3304518476925,202.9476559806765,44.00982632637143,6571.77071486553
0.012906992590682774,0.9425843357485185,2144.875810855083,208.70786289540797,46.15418294762763,6526.913096914906
0.012795612687237834,0.9529938135701842,2048.299970234014,205.08452192513084,47.57917647486214,6670.489239370467
0.013034168336725807,0.9753401114614609,1945.7093549133995,202.02243688484083,48.39591949235807,6366.941268019605
0.012926466709758297,0.9543187398178563,1863.599984892539,205.69682738528775,49.59158096670739,6401.310037808702
0.013016882201143328,0.9742074929852982,1486.9767060864729,203.36375657016177,49.459723804420676,6654.352086277529
