Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009880048283228592,0.3983466883905824,3079.4757597031607,1234.4138484549044,28.358896498598813,7701.446542668663
0.010062436614977686,0.39696001233501027,2959.2496727187267,1356.7585771581876,28.195372706852467,7498.263926573462
0.010022055394420727,0.39313548369716134,3030.6792683953176,1293.8431198241774,28.28035706804131,7663.208206369809
0.010023852942741652,0.40355987008722416,3058.0376562208176,1582.5861375163447,28.03673471765689,7738.56345234344
0.012979738434213114,0.9719551187009087,1247.2837572767344,130.85415381197038,42.17303534148057,7733.289522230901
0.013018572432328783,0.9727928153795085,1096.6049182916547,132.47755030112316,42.5483125434434,7821.117675028299
0.012756949043204149,0.981178291126886,1221.3436339137947,131.0899093521675,41.7058708396851,7565.669711579147
0.012938983837837995,0.95095150397432,1068.5450746448364,126.04504656503839,41.66843796410252,7751.051486609866
0.012985617815086383,0.9680203238869796,2922.534774302965,220.35240637666675,49.65072058071501,7789.661855026735
0.012735866195051777,0.9662441140190341,2768.6246626885827,215.8508421836401,51.02871642334618,7632.57961510592
0.012956037788456432,0.9570938342009974,2631.3241854708367,205.3448481799934,49.164438691632235,7575.654105429083
0.012991112117684011,0.9781745150114766,2534.07597589988,205.096219680914,50.171229871842876,7674.060424461449
0.01281272029450544,0.9531357962159085,2389.7794680331945,206.5554797663167,50.39042151641344,7624.411699639443
0.013028590299629585,0.981880002830509,2163.0579815119186,203.65663745231544,49.510487251563255,7616.606539399864
0.012827335053130114,0.9604864947589441,1965.939868676026,204.56988769185543,50.3323829186884,7616.948352686867
0.012880375247704589,0.9547333736629634,1640.3177292193013,211.33662619456618,50.78727964653515,7698.708851033398
0.012734361099011993,0.9510518987606489,1238.613368867834,210.93261954368373,51.72719515093139,7711.489210064508
0.013108241698218455,0.977389537079697,2799.1012458188598,204.7473165734225,44.18714771908577,7803.27670407559
0.012941874429231153,0.9578780623686984,2133.7707786162205,207.5235933272181,47.1059268076906,7691.160998739508
