Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010067505832035823,0.3934118365964315,3062.0121126972867,1223.392645829154,28.520106624195133,4992.853878639195
0.009915635904848664,0.39406533388928355,3034.5272678141027,1344.883209537247,28.249424993419687,4882.390946791756
0.009818897735520435,0.39572360761150505,3025.3553791049676,1296.3325356721987,28.823530761712647,4944.183840696719
0.010009913655295865,0.3900188966195969,3040.9928994743946,1543.1214190552557,28.075295932823373,5019.682077413066
0.012807039083353015,0.9531747561340232,1238.2738114829208,132.0267609932503,41.640976209055665,2903.6397618834912
0.012864695513421835,0.9766102006425811,1080.0867675538996,129.8714018209651,42.25465690547207,3025.4886711507424
0.01277179739947489,0.9468776850277589,1240.143543992429,132.61582938729785,42.11510470929224,3111.255502811913
0.012639956649415257,0.9581255610151339,1067.8317076339965,126.15025663703217,41.46531792324022,3139.8039527477
0.01303518035972156,0.9504550136538612,2890.3932938106773,219.97738848692867,49.59542653971095,2775.8020357042765
0.012958235539090568,0.9472829996134694,2812.121597726663,221.32821892161422,50.3059367043705,2895.297134965235
0.012856101070396475,0.9498996366786814,2663.02678752711,202.452900994891,49.17801133314108,2838.0001166773673
0.012950044511837379,0.9466137708994753,2559.674672949841,199.7582447381522,49.7418000110276,2909.7400578813895
0.01306956603719989,0.9499430777221515,2397.0730084303427,208.93868974943524,49.9230981931081,3011.9554869906965
0.012829315374817745,0.9833574672236702,2179.7780722722628,205.89009841244098,50.41117506218055,2980.0037740467596
0.013122604191296405,0.938569104630829,1975.761529553142,206.6284843105702,50.60968022150863,3039.2356855856324
0.012764322428081577,0.948289880569814,1622.3574733996181,211.14403946072412,51.680926798312974,2968.8597891897143
0.013023812617113361,0.9731704851330809,1265.184778234846,207.32387210275613,52.08128266731794,2905.4176184267603
0.012914931334954869,0.9729068151888058,2877.3835568005265,201.9474373262011,44.35726548303217,2770.5945579724616
0.013017232021821468,0.9621600415501702,2130.8725035584466,205.63016209693865,46.28961874181141,2865.485176936852
0.012940252639802684,0.957070826926794,2058.262287459072,203.1420829306012,47.272519114249405,3059.8048060719307
0.012798733368578952,0.9622719534082689,1965.9581966881688,205.56919994398345,48.07726529177478,2928.4924406576356
0.01305579281060722,0.9721713498594072,1847.8145798801008,204.94821353221224,49.30792356744739,2997.4689176307097
0.01291361529035327,0.955452763250124,1474.3716645803636,202.75085366498425,49.808741916309565,2940.105240161064
0.012913205323308146,0.9575981155011318,1390.662002397537,205.13238475140483,50.29973758714124,2772.5311098530483
0.013115572769474034,0.9665807084097572,1338.33580806461,216.002909481525,49.469774365353025,3031.9150338347595
0.013048493411174714,0.9685456013553467,1267.5043507591784,223.34494132851003,49.520402845246416,3218.767590270763
0.013025411897714145,0.961713959295787,1203.4596598839717,226.0612673392247,50.08176305070603,3181.35434519777
0.01305437482971179,0.9787028777728312,3142.575840776329,296.10420870751597,64.5613319327939,2824.6250992467735
0.01281844424325286,0.9491787764727393,3085.4049688430196,289.05694899009615,65.17829572193226,2916.06258614562
0.012931280745150304,0.9654515595567453,2722.649938353555,297.25017610804446,64.471200534537,2910.869850373265
0.012840169177262148,0.9749358801697018,2196.184932777522,297.5720467099373,66.07167679934959,2804.807854481405
0.012923267810139118,0.9621898712858437,2062.6213927473586,300.64193221850576,64.92931714300238,2941.863490307299
0.013077827751081201,0.9749613995005693,1887.7801536957663,300.18813674451167,65.56118056979354,2852.8974476317862
0.012843747211239915,0.9614645033205976,1622.1465777126953,304.7016061087199,66.16668555436617,2812.042207987822
0.013111169667704807,0.9750821828619376,1337.6003303980772,313.68720633372993,68.37998340030306,3120.310780047921
0.012994778819667287,0.9657861085339509,3070.5486572142813,291.14285604177604,59.79736512859981,3019.429339942552
0.012968955342486757,0.9770931576091486,3182.0931367598946,290.6147292165186,60.76724806723152,3037.3218490160607
0.012967273753572353,0.9543905188153405,2438.749013285236,301.64953752177104,62.82549292801478,2985.988028146125
0.01303981012254668,0.9636439896094091,2365.299617787558,303.6694938305119,63.053701559916234,3071.0075986721267
0.013009431703369784,0.9595399464409659,2182.290994633502,303.8967968564355,64.11768845997089,2741.4265165282623
0.012881162864002833,0.9582754353978539,1797.8045353373675,310.7418088199397,66.03430365418737,3073.0240859988794
0.012794527337072677,0.9594025173602587,1734.0549191267878,311.0819250397931,65.38157648336339,3129.6542718713413
0.013067500462753527,0.9552092279289761,1576.0294536830986,314.44796083174646,68.3888306095812,2964.0881934037257
0.012832822302691798,0.9613696157238493,1402.312409892219,318.46370409774806,67.50503028710582,2988.9360602091865
0.012866024293666234,0.9632041836139429,1304.0204272893518,325.52718465468956,69.13370781634819,3168.1862267427096
0.01319251222007775,0.9755619063344464,1159.0200842073775,331.736355006697,69.63868985771445,3345.6622546668746
0.012984990533229645,0.9628645741657766,1067.5478709904705,335.53198429672955,69.82841278256238,3064.319453660113
0.01304399927171015,0.9745843657966647,925.5425706429133,337.68536404717946,69.28425488324548,3157.862770066776
0.012649512518695028,0.9458496429448646,862.8227661996228,350.6511777976622,71.05346828981574,3115.200415805082
0.013082146329037246,0.9403957498908777,3078.5499710193717,368.2849755231882,79.6581282616457,2960.623799149029
0.01314744862322778,0.9427881729014103,2806.6388529713417,383.8566048396048,78.22126177537042,3105.6708041470956
0.012924047826869107,0.965750084178602,2252.239912093201,387.036961542358,79.7918943073594,2784.329506327041
0.012974405884919082,0.9541933807167146,2063.7971937560746,384.96982879603286,79.85647770289357,2984.8482940713275
0.012931343447822435,0.9590560292447557,1933.2525256711333,380.3964560496711,80.1945812421454,2912.3149314444427
0.012958059858924667,0.9785949787059445,2702.162447016111,388.9003860323199,76.3588207417881,3036.2406626340717
0.012864108246476286,0.9579939650126268,2618.6005544054865,386.81336431165084,77.54242841582769,2894.390983869954
0.012751477235429447,0.9623932985420267,2357.247877768107,388.8275229611862,80.2327483963824,3008.449125353342
0.012964215772562876,0.975445261989273,2162.868670046652,387.9194632081199,79.29451854621354,3161.2564955932603
0.012847133829120701,0.9617230611432346,1957.962926732015,395.57958239190754,81.81123401007235,2941.6655501645782
0.012788244611627012,0.952614968769888,1941.435727358484,399.2344257210749,79.61298624035867,3325.5048448814605
0.012947036940158555,0.9411303826422189,1796.7346243283762,411.0787650993045,80.91952572812016,2891.0433282010417
0.01303882997304087,0.9718737620487442,1688.7912590834148,406.03578909128083,80.58007918152317,3155.2708543936815
0.01319347151551094,0.9589650648223756,1462.0697493321384,415.16460119658086,80.88296814637883,3216.061554325587
0.012941281076778912,0.9730077312759066,1342.0491729227626,414.8616325801931,82.02417392413422,2736.2477475589776
0.013001018174091977,0.9408381696208383,1272.134710637744,416.18960884622095,82.28757135236692,3513.48602475582
0.012877353640860258,0.9547297744783252,1211.63744915933,427.4124827216477,83.7519657240584,3106.98616734579
0.01307441560028659,0.9566592958045895,1846.6410596670153,396.3728924896529,85.34559329884077,2839.922509515983
0.012864057034000712,0.9508639938076311,1715.1585067141675,399.26269978625305,84.47310108004785,2929.0997767053173
0.012769702722036747,0.9584415060007196,1670.8808962680766,399.9216130824154,87.21537968124,2975.193942727236
0.01285658756766984,0.9689744229046428,1498.5654461943004,411.5988276453183,84.05884376534058,3066.099049154288
0.013095951988804078,0.9593551334135867,2880.0131484466133,515.0688681815005,97.10857044780631,3393.0215147377908
0.012806456359744289,0.9691664833227346,2626.8294724875805,510.8752425507104,94.27222462862974,2959.8636540809666
0.012819888019503308,0.9719190083496112,2477.6648028911595,524.7717153150637,96.29936937456706,2984.8007400054407
0.01267123843493882,0.969209606132542,2421.711081244175,524.4998691736896,93.98979252290414,3266.075763201316
0.012966936169317943,0.9629128130695881,1841.6127027646078,535.4240026043243,98.56701416520522,3316.6575413995597
0.012910192786818287,0.9510268496680901,1813.5446354650862,538.2689607567122,98.5493481890711,3075.144917920013
0.012882297010196265,0.9522133089079057,1669.7139543574394,552.2682845245743,99.49422168082967,3143.639421293103
0.012978392990893211,0.9603058509722557,1605.2283348379797,558.0111602604131,96.9357501636862,2948.289810395587
0.01263356346436503,0.948523093240255,1472.265151089099,566.6151924585582,100.69911378048337,3039.4560277677824
0.012848860313742334,0.9553538214128154,1299.8922985286604,577.4984635789488,87.43973019562053,3476.8769345851956
0.012972560492722624,0.9746647618537112,1165.2276064112348,606.2991314358108,100.90824564958083,3113.0106122167313
0.012616640048121868,0.9515082985880376,1113.256587066999,614.8535670579495,101.40848345821803,3451.83043261619
0.012831617979036182,0.9812028162466649,3214.9397800985134,537.9446061772138,105.29593496906394,3175.0422570021997
0.012800680717447489,0.9485341677452603,2892.250018723038,524.6612264170767,102.21483228751703,3035.8496970623637
0.012658559634077441,0.955596509778355,2710.9515641518447,524.4015272551355,105.20333414112007,3189.0706866455916
0.012923452698923157,0.9732821185952498,2345.450218536498,537.4986595782879,103.6500259089501,3195.643683626752
0.012762338852804842,0.9579200781983168,2069.2298788382036,531.267159807759,101.78602295379326,3157.2329846560533
0.013118323350004405,0.9539561842186626,1788.284009862274,558.5183061809445,105.85869769755901,3054.340946213221
0.012984880710019017,0.9547070096273147,1628.164546724166,580.5270702713973,102.9375021209583,3240.332585214419
0.012808746468837498,0.9632502913549467,1508.726218440113,600.5907965694449,107.10657861111265,3212.6253299317864
0.012983290436460487,0.9656671974523549,1326.9369902557244,609.8455886769983,104.07267431095525,3154.3520484226083
0.012787562878701341,0.9609068095828132,2992.222179837614,699.3628612529586,120.38429199008476,2962.369912779628
0.012951191541060978,0.9561636530103231,2659.423845922557,713.3776132997168,122.23054171851004,3186.6422406421198
0.013058616188423779,0.9614620206836674,2373.663088085562,742.021272269156,120.44505662735745,3383.729342898753
0.012989585549647962,0.9670914775406654,2321.7296885848914,750.3124780243517,124.31974005625096,3291.5108122017623
0.0131037490520715,0.9581453390763033,2023.4230624909574,738.3491472560966,122.37735552165236,3227.0167818124028
0.012615912892592143,0.9686752188657424,1636.611175467507,800.4059326686898,124.37609111273686,3503.82123758933
0.012865378573627325,0.939730269347982,1525.3103039624834,802.9979500926565,123.46551484656045,3480.155942671279
0.012727026664321864,0.9515743660678839,1422.1797539733109,841.3293519865617,123.42018469594593,3461.984873282498
0.01286124788521781,0.9527614573780844,1411.7428365025887,843.0491110308426,123.79795117166061,3615.044673190659
0.012923662745417541,0.9743935214444136,3112.284413964836,704.5543287401879,130.6975620164569,2989.6676562029
0.012763930931377834,0.9545361451739246,2805.9949125718554,710.774334538575,123.29622663082809,3323.8751261127077
0.0129456841578931,0.9559853899283118,2619.8279037514335,729.2826824727625,126.58286236145983,3021.2612301133154
0.012994244002131873,0.9447171013841594,2543.654399657247,725.6981907583731,127.20716603567311,3126.3202871283816
0.013027690717886673,0.9532326966962719,2309.442181828032,737.3519217424945,126.36314621056036,2984.787451006948
0.01301290147664183,0.957927630560678,2193.018815647478,761.3742742491742,126.96506209157513,3066.8272195769937
0.012792759304806675,0.9572430456847452,1900.489596364319,801.9192203183496,129.7876024710226,3373.6285933325576
0.012762528547651227,0.9596571526642058,1731.3480615621752,798.3210825567537,128.25206461208404,3374.182184380242
0.012763412935893136,0.9531242415651928,1598.9462613390776,828.2392445672131,126.90836930282057,3265.207747673986
0.012904263953011124,0.9493644993009583,2817.9943510799644,971.8880327839402,144.77645286365052,3217.0836873494886
0.012604889068005339,0.9626667372080703,2399.5139890767996,1041.5538458692347,143.1682939899253,3509.606628697742
0.012905904491150698,0.9528484748708048,2334.117213595519,1066.670884796449,142.86961870032022,3215.3575317951236
0.012915564819046703,0.9565094536321134,2096.402038373136,1081.5706279270175,144.52309889823772,3837.451405544042
0.012897371350500297,0.966296128537669,2096.750754122998,1089.4924159375248,143.74643354300264,3626.920218178411
0.0130297804271881,0.9678486307387612,1959.057119266758,1114.9089952474924,142.71731696538075,3728.2341600812624
0.013077662478996327,0.9693802533273319,1840.7257258782206,1147.4811012941584,145.23950973241222,3677.3030055286563
0.01292280062488201,0.9789550190757395,2750.9067585213097,1054.367730938051,141.99533146070553,3457.304048794297
0.012840005641601124,0.9644155263714962,2634.8486813656027,1053.6879147056416,142.79132278482962,3368.556108437347
0.012766121371477196,0.9818574950125757,2619.590565002307,1066.0219342980395,144.3977473250005,3403.6269215219436
0.012899592937083277,0.9710036263613092,2558.6446371342636,1097.6479493807585,146.11440322370922,3324.9760933508105
0.013115609726188174,0.9588915409983836,2035.7730577197076,1108.6308347041954,145.70576814023957,3484.677660521507
0.012982261208484109,0.9790669630594743,1677.3260756193038,1144.6140318802757,147.76899061516806,3517.350645296432
0.013222284657119766,2.9870866495886452,3460.2873444292836,370.74731695800403,48.87360086588537,1770.9089735250102
0.012996522428380687,3.00649602924403,3190.9706893067973,374.20998478115547,46.08242885517768,1829.3125325557269
0.013206354792208953,2.987962341208192,2480.358834268379,394.20485956687185,44.450457792461805,1735.456808815148
0.013254725760373606,2.9884902908257622,2206.6125492363262,383.85781868832845,43.13017282134316,1826.8030927037958
0.012987084954751852,2.993849472390658,2015.621939911129,405.11546892895024,34.44466435778494,1886.6607128388785
0.013091819053125996,2.9665415309939145,3400.1115069817474,377.34631066625633,46.86709572290799,1744.3518119934
0.013112558866497351,2.9915386981333087,3095.114842597067,376.4121967054599,44.503179822733685,1541.0219462117634
0.013051569265828454,3.0184768710135943,2484.733631889398,399.72760760596134,44.79972267287928,1831.2373563970389
0.013294783831348106,3.006751118706431,2321.2992768379213,407.7588367829586,45.327927778933216,1813.0130868367219
0.01285313857810511,3.0446134625043695,1964.2930094342094,403.0824329547113,45.27942370159562,1773.445709088876
0.01312963635483009,3.0498134765928686,3521.73927255024,373.3837085590208,44.20973994749772,1685.652900840615
0.013027900669096057,3.0400958495219914,3283.098867012017,374.5909938740084,44.11532843994866,1763.4185908788086
0.01295480202059878,3.018445711441681,2912.2133048689425,384.1240161773221,43.852330303771126,1763.4490356606927
0.01315908216010858,2.988780084035137,2406.854702623339,386.29493610842115,43.66035379270026,1921.368595594915
0.013249006089504202,2.9781582410365584,2234.994231319861,393.98150703623253,44.02002385447999,1743.8040432200432
0.013187196225622163,2.966460213253596,1881.1667261131886,412.41176195097336,43.7287440550199,1868.1810582607957
0.013362369584104614,3.009892037391184,1629.0282040988702,438.7479564950645,43.94254866507399,1801.4385769054777
0.013005626555079176,3.0151454982290526,1921.615137708312,409.0766652063169,48.19543625668714,1942.6440720758328
0.01295229018331282,3.0096335281262894,1845.273894488575,421.30227312755954,53.64548319522983,1876.9454851605321
0.013037158938266118,3.0098179899308573,1568.3302895456,445.8752694846296,44.2495805044387,1980.0049475055353
0.013059352139432224,2.955520285208277,3454.0334325152444,701.6385694837777,66.71840117294717,1860.6436504455555
0.013031386006594217,2.9641526734840045,3153.458472578905,657.0266321670747,41.70382302120809,2070.251350386942
0.013065849649154622,2.9863807548826373,2355.0764383112487,726.7228768494201,43.30299909896991,1968.054784515326
0.013180188192149906,3.0493741161194694,2080.6478205017593,744.0675267691162,44.599652889906004,2106.005156887671
0.01310001432749572,3.018101271479189,3354.373833927473,669.4754394429577,44.83697047328103,1761.1952700519316
0.013328557826626486,3.0052179881950067,2751.5143456500405,697.7203039226761,44.536665769891556,1979.7064852854915
0.012878022054692228,2.9597184442512643,2533.0930238000947,704.9755431185299,44.295217082071794,1840.0566477742618
0.012887113737285877,3.003290879756348,2228.8560174614427,737.4124181771027,43.900991630586056,1908.824694463712
0.013145183458808794,3.021356470067959,2011.9764429537754,754.5972760583215,45.81091469756214,1895.897678246572
0.012893809005660723,3.0340123729801145,1788.57786253861,795.1135651932581,45.55595059736296,2072.0211475616516
0.01338443081124928,2.9773556876425764,1578.0586019679038,822.3939352888177,46.29575831828335,2167.150724416078
0.01305457679056478,3.0014015751304246,1360.2873837366396,880.8078121853998,45.481763939460116,2230.284199385285
0.013115682812404406,2.991727924084909,3117.526481522789,678.2894352224173,46.062012806910374,1808.5620629362923
0.013074216322924175,2.9396650046542026,2586.0855109524455,704.291927376343,45.104386339923416,1925.789375078786
0.01330077162932382,3.005252551301534,2209.6596951531333,737.0567660369984,45.868402523331625,2108.1117246578847
0.013141142007007823,3.031776561110746,2043.1167025774366,754.4081874456283,45.62491142434984,2056.066953223007
0.013058305329232774,2.9701550458403454,1751.8935970660941,791.9253675588761,45.78341946658535,2079.538010338331
0.013153471862706342,3.020460196970532,1929.9367720598107,768.7973851351865,45.4583278232039,1889.7471354905458
0.012954270633436696,3.0153080071400904,1484.72535839339,838.4994537812546,45.5211314102002,2290.431379197521
0.013049477304095627,2.995903920296483,1262.0132437033826,874.5603214317734,45.0032186292715,2073.5292355869024
0.013027196467128719,2.962513995073727,3064.172640005807,1011.6620934048852,57.88914353083561,2216.546313675111
0.012883386021028865,3.008257233823992,3369.5381250800297,998.3292912678444,57.732244120357976,2149.7803085448386
0.013123063867469182,3.0066476171387135,3025.5832871730977,1034.0218342454195,57.50311923161123,2122.7422091353665
0.013118498094651005,2.975507981543765,2515.3879377613234,1061.1689694227036,57.39446231773724,2005.1238557072904
0.013180605194953577,3.0033937124609418,2302.577255399203,1095.6322472328384,57.33197141498653,2177.21777948355
0.013063896353633583,2.9865653423959078,1965.4073508652984,1146.7944874909774,57.431986570116635,2283.046350477703
0.013140085225228406,2.9787296673960517,3401.994186514156,975.6479602024514,57.43010505043865,2056.4248914797
0.01293350726331935,2.9720499744042885,2971.859909388257,1014.3121254017883,56.795484144548695,2042.5367661241687
0.013086644839955263,2.9767943960416763,3194.1839186467396,1009.552621153069,56.532092597134266,2210.523806311517
0.012919145068001323,2.9575722278905885,2809.8399940806794,1036.0573906745856,57.255678815214054,2223.34134957489
0.013178566158363839,3.0249538534889773,2209.6730397538477,1117.2933093874342,57.02478634323631,2139.8941488068026
0.01302343292294735,3.034255017524794,1934.2624486281377,1187.1860543727494,56.61966904528202,2085.5878780620205
0.01320369387556605,2.755887048267169,3347.860812639293,918.4675461206712,51.44062963191732,2396.5388136851034
0.013027466352688578,2.71563410660751,3494.916856971018,920.8331493720959,52.24121502245414,2145.349173895808
0.0130830722822068,2.7592599966251186,3082.870092711324,934.017247043369,51.72401583243731,2126.341642596188
0.0129675962520497,2.7465986046705075,2673.994830264041,984.9313239902054,52.94789770914081,2312.1298043002503
0.013023831833709932,2.7463798427308177,2364.3510480599307,1001.7052065156566,51.89158191798641,2077.6977321775807
0.013262656785475597,2.7706769229096584,2119.5866622865565,1021.5374704994185,51.264490824786385,2343.2078559456263
0.013043504841062124,2.7340396988329605,2000.9308380096993,1042.4926376177266,51.644785163128134,2413.9406420057303
0.013042506662540981,2.790908270005132,1696.3095722990201,1137.7958972184715,51.53510821787421,2408.8691191980747
0.01305551810951238,2.7521203342486986,3458.1831352309036,931.3926314770235,55.867034062470516,2318.385886084112
0.013232974122441381,2.7938223831542395,2931.683712704588,957.8094324404675,54.713997044867384,2130.965255943657
0.013273132155952775,2.7137563940058924,2690.302868546036,968.5583346942561,55.57785648459362,2159.3776129235457
0.013013591664610583,2.7633239258171547,2259.569725837741,1018.1844768800986,52.49639372506305,2564.622310001652
0.013134409550935333,2.722683903443603,2028.9628695153315,1070.9198654714128,53.02953842797522,2422.6654849579304
0.013207520461135484,2.801694174426147,3407.2621346006727,593.7290097641063,47.412163077544,2176.4315102529686
0.013023219902550237,2.7228560148665144,2006.0596611214758,651.9574336981545,43.58192393243747,2100.649983705464
0.012933275926374086,2.7963892038370344,1825.1801858472243,662.5625472100894,42.46363316068119,2060.6578568156956
0.01318550754431896,2.739159715652417,1238.6069996887777,768.8485978607614,43.20952753787072,2130.1856505256997
0.013212542080752274,2.7468557627755485,1083.9190463002915,806.7099322503116,43.81853032374002,2233.7156473478894
0.013010871581615135,2.793207212917028,3519.4196006715397,585.039496958928,42.891625826069586,2051.265781185038
0.01273570305241101,2.768463011510666,3180.6972506606726,589.4675533151441,43.48626797228259,2080.473377869477
0.013273522515043847,2.7387583849880084,2678.9809292397144,614.6309754889402,42.42869504591102,2081.284082459982
