Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009947144018530885,0.4005771442891673,2989.2836265319543,1231.93804150551,28.3400505044942,7691.440279396979
0.010204947245702863,0.3999065450781318,3027.157805616678,1327.61947727709,28.118438024270443,7718.031345701003
0.009978781561252283,0.39450066730967326,3029.542678947989,1300.8301382457846,28.039292038789224,7657.6477643653825
0.01004827559709406,0.4026641645462318,3089.66968204214,1582.3053354257258,28.43578304275508,7763.518450365018
0.01266078598307472,0.9632346017684394,1238.823766839843,131.78211832098347,42.43720018769722,7831.743600911446
0.012821411152722775,0.9704263170627607,1113.8334964251137,130.87588952347238,41.90174741070947,7774.740021483385
0.012930586020021081,0.9603395952300278,1207.230392862163,132.55893576021225,42.49067426973852,7631.16230339556
0.013213454390486625,0.9564187571757706,1073.1599875616362,127.39544189688647,41.24223327129862,7750.539210636546
0.012983431269759479,0.9750101748699924,2930.2014099811327,217.53464426759354,50.45983268413352,7701.420442132752
0.01288267336940112,0.9595808632933976,2779.5572083184516,213.11899991016622,51.1734589056502,7778.293119868351
0.012921419106136953,0.9543154374912003,2671.7404434010473,205.62873215331746,49.36190650122945,7737.625138959163
0.013008418152228042,0.9601455673270172,2549.801858534608,201.6440143363743,49.961311682232434,7632.144128964781
0.012718092627512226,0.9676709659246971,2340.9081516355877,204.80320246683024,50.67692367856994,7633.817100279262
0.012983143655030293,0.9666204237603471,2189.8242070838737,206.92385952500246,50.167932298109385,7745.067631063325
0.013073497721945656,0.9695506930448807,1973.2797223867747,205.40767077193252,50.395976804384574,7792.187611856433
0.012603534410374427,0.9632087345562936,1625.078479478171,215.46410744064343,50.87125820220354,7574.768924776386
0.012901458770622197,0.9663125117419621,1237.4081053481373,212.4444780521285,51.969929424883766,7613.350443067592
0.012871613897720192,0.964072117315881,2849.637393919035,203.38381706425795,43.98158239697912,7570.035061541889
0.012710711635065344,0.9679213627995288,2105.203089140174,203.20471067828578,47.169734662406185,7671.542676998685
0.012826078820642236,0.9614370703768372,2092.5118182722836,205.92419789879006,47.91713549166911,7662.615279543941
0.012849962493991555,0.9751755030222563,1993.2877435322878,200.95490600209882,48.01694162835368,7592.228706047281
0.012732380158533224,0.9486078269756343,1863.476785581511,199.63640337797884,50.041897556082205,7695.214950259601
0.013052935350282966,0.9580952493085022,1477.9780371540758,202.36182194146312,50.17384629065668,7802.709040480892
0.01292630666875509,0.9769809234923289,1409.4384892740864,202.28665043441876,49.5437689070119,7651.747303375068
0.01292680114081221,0.9528819416329072,1307.3470442721937,217.4847651650127,50.65091658026918,7650.129548169478
0.012660259179572668,0.9592805057211109,1288.2691565208293,224.3627368683006,49.87695226926086,7611.079351184864
0.012830636425818666,0.9653514621256121,1182.0680505378393,222.24648410258857,49.59749363660705,7668.330176332648
0.012893520390042516,0.964853554581654,3135.0837839467504,291.1810492492856,64.61000820895303,7816.02026734648
0.012934582662599515,0.9586640127211463,3068.649714030637,288.1954236630316,64.99897970190273,7779.441411905481
0.013071500305828144,0.9611628413000267,2716.9893422166792,292.54043592255425,65.03931676013362,7568.47219500885
0.013120500134273131,0.9563286678419611,2195.048920222055,299.2561128471581,66.3593054127853,7756.346144875459
0.013020676964135395,0.9646092893580055,2057.643978814185,299.1467549526973,65.97831709087049,7646.474829230978
0.012835039090508999,0.9604821176240221,1890.3181797351692,301.0725756889497,65.56262193171273,7816.385801054361
0.012692093100332452,0.9735923635512552,1608.1627448131694,300.80804193919363,66.378850355486,7659.626778246379
0.012974538292138377,0.9615449145064663,1342.6379325425307,312.7442229772596,67.74109302373896,7750.265953106344
0.012874842555257015,0.9500953266360344,3070.4017392557635,292.1390978924632,59.32647494965868,7737.754463590015
0.013024277343901746,0.9565011319049155,3091.2624565346337,296.19428853504087,60.823703700085666,7800.4964264178825
0.012646521322871489,0.9663327016398436,2462.694975057502,302.25991720287084,62.987238822896764,7849.969583491166
0.012852936372096625,0.9510873177386345,2358.9946229168067,305.60356534656546,63.86933163671411,7711.673579474847
0.012819190540561888,0.9494785210782047,2164.972323377175,302.0793218987491,64.09998931933748,7734.661572723261
0.01277831919422133,0.9727746285666913,1812.850260737022,309.3763810862326,65.94607735116398,7700.381837742845
0.012650122532669441,0.9486490378229376,1775.1758583842227,307.415879591606,65.5410296200736,7792.1774088527145
0.012998962771638818,0.949087662555618,1595.038188127586,311.58485293972893,67.56299067237973,7646.242580972739
0.01279914792297084,0.9582505048478569,1422.8769342701057,314.78032552215444,68.24552096251162,7684.748250024722
0.012979306727213496,0.9388506807261389,1267.5827737539105,323.44022178816147,69.03995166145152,7826.977353765959
0.012961293328387706,0.9743054228170068,1149.6542592841206,332.0546327254929,70.47029403716176,7639.575953560642
0.01282229022760583,0.9613050653047969,1071.3628742579458,328.5796486391894,71.662001854934,7632.1289362940215
0.012938719391130562,0.9490429923497634,919.5920297154454,345.48911181611373,68.82777582829718,7678.718563660106
0.012873195184892989,0.9352768718535458,853.6017963592504,344.3446592947279,68.61367112582552,7628.215040541722
0.012764743453970748,0.9531645056763934,3043.039471158023,374.19583542570456,80.43510837458808,7734.2546909787225
0.012914716496983851,0.9442505979218416,2804.7211735586666,385.64837019157324,80.79459881570324,7799.740511001324
0.013090697461553677,0.9594871434192799,2272.9591274504337,388.93295704635153,81.06982217357645,7683.201069545794
0.012810376817721904,0.9768700795958586,2054.0740107636916,386.38299089467637,79.82954916045587,7817.492870427455
0.012790868002128825,0.9460274092615424,1948.005148253434,383.65795576724247,82.27869323189435,7643.494249233254
0.013146151749055394,0.9447955872365189,2695.0587079620555,389.86696931590836,76.99946831124338,7881.951646875154
0.013055524484606978,0.9655188413946172,2575.3747095197905,388.5822661438521,77.34031476358224,7657.046388245208
0.012912506308247909,0.9611029008086162,2365.8405174316454,386.3946956582862,77.32306943503315,7713.657482932004
0.013001563277471536,0.9581406453831268,2168.110563156523,396.9784276930956,79.31976894201088,7676.118960021622
0.01280956152134863,0.9547596152009239,1953.0614000768333,392.6605073030199,79.49517756067925,7642.43626248548
0.013006528722913403,0.9494933081820239,1929.67732286117,404.36915068870996,79.39258328849493,7885.897612017697
0.01277124647124586,0.9709746080612044,1832.9398482777253,407.4739562602057,78.7576726482838,7753.7136783631795
0.013105886220410968,0.9607471930415518,1650.7873295245527,411.57379591946454,79.72212180516662,7816.266036844952
0.013094652971237726,0.9486854454935161,1476.9583084635112,421.520662255233,81.36037688830085,7811.2364469586855
0.012936773191647996,0.9569061357678245,1352.9517168159273,422.88905216130456,81.37920219391837,7683.583116435384
0.012872606474804942,0.9512431090543237,1257.7832642429826,422.4049380366946,82.2119387540969,7722.415588218581
0.012873270548484023,0.9669662482602495,1229.4266050131116,424.47228600065966,82.00463851037367,7697.68461248717
0.012833640480108812,0.9626753710645586,1837.6198437250264,385.2883400036036,84.1844087350929,7692.080826389471
0.012865702300609494,0.9609226981176012,1695.0633176970052,395.05877503388405,83.98587375237676,7659.269968503126
0.012989049396389268,0.9728047180240373,1668.0904132566927,395.70922880049875,84.10260892843618,7694.734305607979
0.01292794779597276,0.9535339734343187,1516.3351699695388,401.1978402878457,82.9351656637971,7620.268976508554
0.013107913741384437,0.9776393267438651,2893.9849256112157,520.1921141985345,99.21138873999794,7785.944671166727
