Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009894778654566488,0.40494924173672786,3071.6701133204056,1227.4375307617895,28.227640919366284,4258.347838589268
0.009957086881846941,0.39444331015602785,3103.2477880679107,1369.6663483367736,28.345780531264115,4693.922283239616
0.010072846202611565,0.4026112486503314,3075.9313233889607,1303.2411102409471,27.944891178036364,4537.461633956993
0.009920602941850279,0.4031074753156441,2973.4245770142684,1565.1004920950493,29.004220109298718,5034.178840505371
0.012810486454345255,0.9586407267259034,1244.0360051970085,130.1829047047413,42.40789243081411,2973.6331647148513
0.012790834160789442,0.9663770897574864,1104.0153138394876,130.82870561250547,42.36328240258116,3121.659557003667
0.01280111992447519,0.9712355319350421,1216.8047286960166,130.5121142461611,41.43401233595626,2993.8228537665636
0.01305010435203097,0.9649948355782237,1054.64261715212,129.08621501585313,42.59619722785255,3133.3412895820447
0.012953110848819971,0.9499605305223396,2975.9975064939636,219.05469165493884,50.305558068365656,3210.9155817918977
0.012848062093450567,0.9485206931124844,2818.3690524090557,217.05739674895403,50.66331354085102,2912.073540327093
0.012931212677361364,0.9501794994295254,2692.3154397182016,202.5769169938095,49.208818092017964,3018.9489355946826
0.013023479078247493,0.9549151534948864,2555.1019839185915,206.41714761642825,49.6100845771592,3142.7711468153457
0.012965460958845076,0.9635747132892569,2336.769353506444,205.34102063571353,50.79645112383619,2988.7320250196763
0.012876387728576789,0.967172242673035,2204.706354622742,203.1523880109614,49.392091685979956,3206.8044026985
0.012933787613892094,0.9696197857185974,1936.746058384252,203.99808595463853,50.66140375376301,3216.7793651691272
0.012643428075603168,0.9648716004112394,1637.8056041557463,211.43698714000112,51.582127143898816,3143.9785187763164
0.012768526147498951,0.9517927624543898,1279.6292764694463,209.1541296710856,51.87118898011466,3132.195071528605
0.012835297356296894,0.9736403770722174,2838.0289737393623,204.42846291037685,44.427376528899956,2976.8745809942466
0.012866919877488519,0.9731310527840547,2154.2175216519736,207.10619448289287,47.132689990311036,2786.216175208908
0.012891834499567064,0.9505832507351423,2074.979073484756,204.80407941032007,48.077899112304536,3083.745250146132
0.012893083129695304,0.958255136991416,2020.401123605673,205.32344471996535,48.44006305460124,3062.2385629360433
0.012778620355787085,0.9414347554138333,1886.766012679032,209.47993360691277,48.981955853535474,3121.767702767744
0.012858383975838975,0.9733434701431561,1486.326780747509,205.36082119168958,50.197894774177406,3221.15257375133
0.012967831219088923,0.9617991435265922,1382.704200577798,205.99359781822284,50.34234048577827,3220.9712191411095
0.012790650574216344,0.9556428768043038,1316.4173762692346,217.3160427527767,49.78724065092605,3176.073837890719
0.013090122446185973,0.9504904027500278,1272.1640642570487,219.9651073508085,49.63199470194005,3078.526458622307
0.013067414271197595,0.9687151254817994,1170.3577514963056,225.3235382691539,50.163899227540654,3166.5753185620083
0.01276830858321708,0.9641749146511511,3179.0599506834496,298.95872724889404,64.7540254171578,3051.6516925188926
0.012965201510349099,0.9524809525992705,3049.375042532507,287.50568104336105,65.8764238720398,2923.96236749892
0.012888152075834944,0.9642202556058631,2691.512935606078,288.9368379032443,64.43147717987729,2952.555393007925
0.012719306237141959,0.9499368411967807,2169.2647304485304,302.0909842057925,66.02846482282315,3077.5048147300618
0.013008357044220122,0.9585399072389731,2077.7467731672546,299.7782093555697,65.13215808908016,3047.0449058031913
0.013077392666263343,0.9739976323863039,1877.0787439997994,297.43680751200503,65.83311407403701,3122.38279755346
0.012722389498842758,0.9614680928522249,1601.840745075972,306.3403790050347,66.65486510370002,3197.330796183379
0.012711242758814708,0.9614052985084909,1314.5388151362774,314.26294402344587,67.84413951187705,3385.5960113285014
0.01293734731080407,0.959852665555755,3049.4932970053956,291.6040122413614,59.12449300868924,3171.243178548587
0.01293140930532352,0.9746927700542841,3151.775698889772,291.62581876448985,60.55308275712632,3063.0223905730945
0.012847893085644858,0.9567742584978423,2422.68879395512,304.5206800515641,62.990983568336326,2943.398307833763
0.012979105776763894,0.971974381702033,2364.822088836142,305.51600248638454,63.27579872158647,3079.64828703801
0.01290163895571261,0.9527040229631046,2179.4584486232725,301.1543210846913,63.97328770878858,3030.268711727628
0.01299312847800218,0.9580140951110163,1843.016191031421,306.3095453227978,67.2133981298137,3229.6611398300856
0.012837258679403673,0.9702504202064878,1726.658653253957,302.814562305996,64.79699871559404,3096.570454644422
0.012679460308482526,0.9579400866430836,1628.1906181210775,314.55947624010577,68.51454175744745,3152.6884709212345
0.012700843437335567,0.9609409485655055,1396.2216450517808,318.02659047292167,67.40193372300747,3363.7008202643374
0.012835213980291178,0.9556524945107918,1315.9878480038578,321.0021411917188,70.29062574183713,3194.323899936751
0.012962108063268165,0.9665926547647513,1159.6492237626348,330.58576330534936,70.0758575485502,3215.082217761052
0.012887158166911961,0.9696645121943158,1074.525050736591,327.3007848302092,69.59461670576906,3214.597823220484
0.013228776341272971,0.9683504535816584,914.6893311633377,342.03380968929105,69.06726184961643,3298.634785404745
0.012958584011073545,0.9552198355775126,851.2882286818185,349.10225936356215,69.89102734330609,3238.7882730218157
0.012901048559700042,0.9652162983318294,2992.4991678929564,374.6368147567062,80.69664686234887,3110.4849648597747
0.013032406462668735,0.9643988940917336,2780.013172857311,391.24018788811907,78.78195041040036,3135.083042850743
0.012997434102747823,0.9807857131226694,2273.3808019058006,389.90668770870434,79.18621701380037,3255.6922460820233
0.012993071233844947,0.9469973476256801,2068.0350701957104,382.02808683552905,77.99864981020649,3284.1402109542255
0.012980391306415847,0.950972108643366,1937.9148540202511,390.3747315862027,80.7209091055284,3213.1010984518
0.012925107742731088,0.9593745770512881,2622.854337823508,393.5625478265472,76.89789952097492,3140.595107077217
0.013166406090066952,0.9544535042120081,2586.0802963847705,380.1384341360449,77.1429854607152,3196.4334389716914
0.012919428815424109,0.9546578405574223,2346.59788940247,391.3180039752182,78.86159041653039,3419.586219049499
0.012996234138288154,0.9676052474209352,2147.01599115749,387.8386942921308,78.9110681044616,3132.2223948732653
0.012981408458164832,0.9654344749407956,1997.8531061909648,390.4178138605775,79.37863353669661,3216.5165399955076
0.012943825325527285,0.9518439885886099,1914.676085291137,400.6371291245966,80.46529221096607,3227.2404216344166
0.012986936587980122,0.9618096668683581,1847.4949814399195,400.0755691764706,79.29859806087335,3145.997013134527
0.012983166878960173,0.957479576918525,1676.895183131265,413.11329418642345,79.79621053465897,3335.063726312077
0.01295159776413657,0.9449658994339419,1499.8367738142517,412.49538534452637,80.17984380392014,3175.31452096185
0.013042176454877789,0.9433230429245766,1358.4085888650084,413.1627966567324,82.0160220193722,3198.6040152113824
0.013070101888442204,0.96452435690637,1276.5610082468231,412.5817097682505,84.45893512953715,3224.455658088929
0.013127906331111367,0.9631018673614399,1213.5639173334905,427.5068189321912,82.43682635901173,3294.7313838308023
0.012850079302392299,0.9728388402861344,1814.113594965896,393.37023724564386,85.46161135279773,3019.0497066571115
0.012726640027674367,0.9510831944844048,1698.2795503326367,396.8713157996236,84.95109492938406,3383.863620066801
0.012947675802417317,0.9822168462438577,1664.8599087755988,407.05202563113323,84.93111753499267,3266.031963105071
0.01296004643894599,0.9603907751669469,1465.6268973979286,416.78842440012755,82.50625579100276,3246.2188836964333
0.012937238156610647,0.9430720024090433,2833.611722610958,518.4880398880932,100.32903736611779,3342.2367162695305
0.012750528514237455,0.9677198903558731,2582.263842956384,508.8242836212392,94.02693608746436,3194.590124016806
0.012874445521789171,0.9650174053680192,2477.653125117612,523.1786584525657,95.6230625272558,3323.841838397458
0.012837769610463054,0.9643763190636744,2467.4677371708717,513.692863816452,96.13556615723614,3248.228375370793
0.013037200570799235,0.9723277537562706,1895.9895236692223,530.9375606124789,96.54104197781952,3326.965978082548
0.012768356618677125,0.9516341847084577,1807.9904473230488,537.2646050318226,98.93057820999951,3452.4651790743287
0.012844526690668264,0.9565035101425218,1699.3652222872067,543.914166716287,96.88116948385267,3336.423445069173
0.012741245932668621,0.9473309599297837,1618.7576232822814,557.0127389296323,97.85284717209274,3461.8696310114697
0.012928448610245061,0.9565708861834257,1469.1667919740298,578.3995644712895,101.75086132115489,3373.0124392037396
0.012983978407380928,0.9566009156282171,1298.5079840221588,585.7880330639798,86.6990282117032,3522.9745279929443
0.013047254761429315,0.942421897058839,1162.0370434346835,609.5939967899334,101.90800043801978,3414.7440977365436
0.012863519148828448,0.9587284163970925,1092.5205377841187,620.0482515612181,101.18415183394582,3558.562138375722
0.012858246648509904,0.9512854452988767,3167.110599570142,533.1608509813314,104.35145632803548,3013.280947001366
0.012858043060122502,0.970797326971328,2863.4138729512974,525.4491359087651,102.26026777455293,3097.3412424894173
0.012701328560420368,0.9504399263260327,2726.116226448211,526.9034906983808,104.11097694316058,3150.149776214159
0.012900968006817228,0.9636595090908293,2345.9031163772706,536.2215166577475,102.45100195881473,3461.229983655776
0.012776890452514216,0.9603806714859489,2048.9634163713845,539.9791471210543,101.18487468680037,3298.683969307962
0.01286216395668755,0.9641380742365068,1817.0658851381056,561.0818682843313,100.33905203464812,3388.553620619481
0.012910423381585705,0.9613040492921706,1676.227392085568,580.6966882969689,104.05329728495721,3318.3331007591905
0.012933689616459422,0.9488961678414874,1496.446683588894,601.2837088008881,106.11983484101847,3374.3270846922464
0.012869463078512689,0.9535557038552825,1337.1923634345137,614.9934968389178,106.2650828119712,3401.2266773370543
0.012813775620082197,0.9515720284706373,3034.450380260902,697.4413827946411,121.44816693244417,3550.58525718498
0.012990731108776275,0.9589555833254136,2656.5863798200144,723.9295532815638,120.79481116654074,3497.222969320452
0.012766036306077888,0.9528458315084248,2389.6674474745287,737.9020172698747,123.46248372502963,3663.874817015729
0.012899990750966695,0.9435355687096649,2313.5313186107933,751.854426949419,122.05535650086374,3642.733850409669
0.012850357970643654,0.9417781541707775,2012.6671930889986,752.6686307735984,121.47860253104474,3666.183424363004
0.01289776206778785,0.9682388448481425,1631.135361545981,783.0599016103206,121.39975463725317,3680.0868743040023
0.012960911474954916,0.9506997819015788,1506.7919193897606,798.2853363627379,124.02413223209626,3791.5126155385697
0.012706745481224037,0.9521061295412727,1428.6596192093295,839.5004752678051,122.08776618640219,3836.8402217830353
0.013157120826479704,0.9424627654729216,1399.0387132475464,847.6699061946965,124.44838217987432,3657.3865475775024
0.012969949169852233,0.956015394747154,3044.441711652694,716.0536692930044,126.93541727250111,3275.1667437920273
0.01297460481262029,0.95325762663731,2815.342435908845,714.7666230158497,126.24323224731322,3400.5592345737296
0.012834661207827293,0.954037169840246,2682.0692409236563,721.8442862302473,126.39089094646432,3416.569507247433
0.013021667539359029,0.963941259639202,2492.401562641127,723.0175813860677,126.39264744356483,3639.603597062761
0.013160087223626554,0.9517004126779922,2256.9460408596406,732.3996761709461,127.54624437762895,3483.155697578104
0.012932812346389577,0.9465262267425696,2176.09759927363,754.0542022231735,126.53355674809545,3645.5954336668296
0.012892910589957146,0.9665543275507628,1893.4739906994519,783.0901400675241,127.65653186256927,3763.9593690555466
0.012818762320043878,0.9536208049039051,1719.1438052788392,800.6758894973531,125.15413078271578,3800.263259501403
0.012941352048902025,0.9505083499449544,1605.9108046346585,828.7090903618795,127.44607026210308,3784.9248936373997
0.01289341200007134,0.9583844285383599,2783.9008900183107,1002.7055227888649,142.46379679890208,3699.123070454215
0.013060127433810116,0.9807079652681997,2463.997571305302,1043.6000816855806,141.73056647263616,4086.6747336693584
0.012633351423211382,0.9636653705010728,2316.6079774172063,1061.4841845573467,142.8235791725415,4086.0797805337165
0.012729413393617802,0.9700230564294443,2108.4681795063566,1092.0238011268189,146.6465768734617,4191.6043201170805
0.012952975723729497,0.9614496241255931,2068.860480378258,1097.9510100246605,144.2077737747506,3981.120406389543
0.012692734769835826,0.9450137957868671,2002.9198696428407,1126.1721715045053,143.39536686281298,4183.056888014521
0.012746205494618646,0.9610773975265653,1848.6523060616298,1134.4196670838332,147.14108429865516,4175.770158158653
0.013005739847759344,0.9684243101514375,2767.869491717203,1040.969263998643,144.61552758693327,4066.871409479194
0.012829422277372786,0.9763621917601946,2636.1731308896815,1068.4207496703716,146.00497093849862,3817.9219644214345
0.01292159780945623,0.9558626712239924,2655.3741124547655,1068.2600839041106,145.48959570705352,3858.7140263211722
0.01298467083929204,0.9795568743060122,2544.925570004933,1078.2018827412874,146.3639758925949,4063.2648769397347
0.012743849100986391,0.9514328662754179,2055.5635545448886,1103.0679611310788,145.13563539342385,3946.7198616975465
0.013105229557685215,0.962214477442554,1701.3854576974425,1125.9873018456788,144.11255551901897,4205.77722051217
0.013171542372131114,3.018662855240499,3516.5150261039457,378.7747530005281,50.00345158694476,1731.816019846508
0.013116446228788105,2.994981535985066,3198.0913573494586,374.5833401856699,46.50039106370556,1804.394123499642
0.013188545670297957,2.9678200958535923,2494.6496426995122,387.87055307907985,43.56112341740319,1941.0533247372832
0.013275060814701558,3.0131181461156147,2250.8102846121856,383.4830325502298,42.99169531581043,1987.6106679463358
0.013107717877166624,3.0208303096338227,1996.1420651934282,398.9557099244136,34.03725612341465,1911.1064373320053
0.013216460955297424,2.9648685697430164,3429.6990311033264,374.56133168068993,46.47334907969992,1871.8943942458404
0.013206569060145711,2.996576437880136,3045.897297462475,379.58197805002754,44.814388308394264,1904.889238429897
0.013156651267930808,2.9845608748417893,2529.4847893069605,387.94059682485056,43.91042975884214,2008.9169336908049
0.013001141453503414,3.026055293667744,2270.6991439272288,409.54137947068705,46.72316422623847,1887.7072010650818
0.013128057339568068,2.9586465842960017,1973.9139703580224,394.1225644005786,46.217292880008515,1865.6341595959266
0.013246427719538023,3.0775695045250213,3505.7270009177137,376.00839183078807,43.27489905740015,1848.3943155946
0.013066813887063964,2.9949647301797038,3267.131184726508,380.6439641195047,44.56255871981869,1552.63109123143
0.013109376415202344,2.9825572603081145,2845.804876646217,386.971008273229,43.29246870198007,1731.5762896982526
0.013103337044662714,2.9902840141406064,2428.218853984787,389.2036660027405,43.385003254261335,1914.1949986303196
