Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009966089185686965,0.3970895762298504,3084.443824127617,1239.4876319126527,28.796299407207744,3695.791159472886
0.009987880632479918,0.39546341951451003,3076.749639285059,1314.020043171497,28.477662204975257,3911.222858988779
0.010078641472824331,0.40243883530966706,3019.3582812455875,1321.049911792152,28.223236147864093,3859.735368650912
0.010006023346745586,0.4071497035476681,3076.24537294522,1575.2609518470413,27.99000884591571,4033.470262010051
0.012964606540226036,0.9663869702857594,1238.568464650284,132.5156945629503,41.447617647124304,2625.17271277925
0.012704571321436828,0.968780018892612,1106.6061079746928,130.36126685654068,42.95078542860551,2579.005235825663
0.01287692184143089,0.9466531700491142,1229.7545027950657,131.44990520688046,41.61239305195092,2556.3749978049095
0.013033061447797206,0.963090009015791,1073.130771200022,127.00119975501752,41.81969834735699,2581.870739280061
0.013046073707634052,0.9514642686391537,2972.681899645094,220.90376234022804,50.289049587646325,2635.4463139000036
0.012777965752694033,0.9725094665612105,2818.0966243658836,211.6706321063235,49.814278232028336,2527.66672081229
0.012631260351009789,0.9503311101068144,2637.7102382420494,203.19644624301978,48.75699356042366,2445.0975591840397
0.01269604072861581,0.9586605437867097,2528.0774351911878,205.72452553748664,49.674907012215954,2699.3302582240995
0.01315189138199866,0.9561921374075842,2423.0790673237084,207.04798949991084,48.84577638605221,2559.770524419466
0.012841558965986195,0.9600932867824894,2158.2894844330467,205.05500340684864,49.76924914853375,2553.3506819847653
0.013089433248057645,0.9725714636164023,1930.4317870317711,205.7519927087111,50.48234812892449,2644.925483478731
0.012804929833026724,0.9581003163647891,1617.1787579196905,214.52404949403822,51.24830023730277,2494.6476700316643
0.013080596979608486,0.9530595534351626,1252.6287631668438,210.27712278106875,52.66113997626381,2575.805732124825
0.012907936013402307,0.9445102617077011,2814.420034315433,202.61426334767032,45.950525540859324,2636.4968228637667
0.012826264511295838,0.9515624531762057,2117.3686501992765,208.0771404293595,47.49566313119862,2620.135702027405
0.012997194857803176,0.9687262241901414,2055.5677447975745,205.22390915314503,46.739034444453445,2449.8828678842424
0.012965924410977882,0.9505657688919243,1962.6413711660252,201.2376798729675,47.692289716043874,2537.3341721837114
