Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01004570302308801,0.397252487659571,3012.5435144834437,1229.4785123444437,28.692153383607117,5983.18138433093
0.010020282529033787,0.398932576023827,3079.849623227069,1332.4861558462512,28.507723099588016,6024.763371536756
0.010084023715947753,0.39928076741943713,3064.2088701265366,1302.1617791104775,28.330950208460614,6082.129969364311
0.009902605945642871,0.39627612229796644,2984.2603611874288,1558.4256164262165,28.02115810682272,6460.533164400141
0.012725013505111031,0.9504051019370551,1249.4878047782659,130.97613412544214,41.740567224477125,4666.588704052226
0.013324003389858776,0.9541892721911056,1106.7450190817353,134.61790991979865,42.73440231386168,4614.609221974833
0.012800258985487813,0.94051859933754,1215.3086477431607,132.6984970635554,42.48060102497494,3952.2740653029928
0.01310217923603692,0.9606119881086296,1066.82001428578,127.31711134226734,41.40387294914977,3949.3627551627096
0.012934535587414895,0.9615625780799281,2938.6720441919692,220.98409901122778,49.76761832236435,4101.708234136166
0.0127911478574243,0.9504536617656197,2798.824907587361,212.75548601487992,49.788923171098546,4546.54069884022
0.012981367791589107,0.9520523404972204,2659.0187131725656,205.94068556801355,49.41232941635122,4600.353866546599
0.012861447819799586,0.9702973141177841,2567.6823429902565,203.25134096704556,48.90192632146538,4644.2811620538705
0.012896382070714337,0.9679109091033369,2372.765620682733,205.71274664977065,50.40915245430925,4304.103923627933
0.01284667356578786,0.9528549971252094,2168.315807387244,204.52704975778266,49.275812210098074,4759.866931180169
0.013098560951612694,0.9545713968970684,1968.284809554033,207.23974846016998,51.206272023938574,4516.062471383731
0.012655788556785265,0.9580274489111066,1614.792621295481,210.40011926696556,50.654470407594154,4879.440302803649
0.013086752689103521,0.9475702199272166,1278.2807068572274,207.35501876952878,51.716064883081444,5151.067569327804
0.01280897420432342,0.9627241992235916,2858.0790751823633,199.84717675024464,44.63135785296453,4592.466951831731
0.012973085870509892,0.9557627663037996,2152.0445917011743,202.60374530131818,47.2000435967985,3727.392137741151
0.012994701831642662,0.9639087979376251,2078.433937868059,205.24262070137104,47.71238289078426,4671.694989879648
0.013053137600098328,0.9615415595820794,1971.233651043053,200.64748585303235,49.2410755432919,4456.7076625243
0.012989589474738541,0.9609729712034838,1861.1428311549075,204.75908956092732,49.984571733745334,4824.600468436757
0.012952860126153964,0.960962531999649,1494.953289998122,207.2375754018972,50.613398226838136,4232.364901674822
0.012694255980500611,0.951522097807883,1410.2827278591446,207.9464142456097,49.78020471564799,4955.040334106158
0.012680174091322249,0.9523160668475903,1329.1407103109225,216.58950545199167,49.63621439604513,5100.3021840605825
0.012737307414475436,0.9742956562328352,1283.5187264356855,224.18222118900258,49.73701888957543,4659.942203848711
0.012865640613552679,0.9709701263318078,1186.0282251925416,222.8538455546667,49.775611631504745,5254.808823271016
0.012911549471579721,0.9484245318782359,3197.6765089137043,291.1248254940024,64.84899732888344,4399.674550398486
0.012833241737985654,0.9823850995714056,3015.3646696090423,289.6700597213678,66.21102677997563,4389.488025089888
0.012859079004723557,0.9611778307033095,2723.567658982753,289.86656183324897,64.74248398489958,4715.6329276255665
0.012922258955712506,0.9725674940531098,2189.029602823053,294.86951772084535,65.0320846240551,4637.686462983614
0.012965102589329971,0.9590386933829202,2035.17469226943,301.30804902754426,64.77526473572362,4664.38611953102
0.012930465947745199,0.9665403803831285,1892.6528664442255,300.8418320324365,65.38795692165239,4547.636453561298
0.013185890617242877,0.9571697291579438,1631.006291610337,302.4181181489792,66.75450743374311,4878.978021721553
0.012979004766994274,0.9810698847319024,1329.124801776213,310.4373027260421,68.00601394748936,4943.658729536177
0.013009229007211286,0.9614736699581923,3061.8750081885178,289.99103766645106,58.66119395240704,4840.7128071658135
0.012840778028349018,0.9521265253720895,3151.9752092497297,291.07279715461544,61.65147776038762,4487.2437306417705
0.01305081287045751,0.9564818468105957,2446.2981236075652,303.3594013141766,62.61079951648242,4496.1962775587
0.012833638119914285,0.9625441467405548,2372.998704626355,307.50838764004044,63.27480181466066,4832.76492028634
0.012647679370500745,0.9667524438573363,2150.5114569423517,301.5503791523373,64.26398962167801,4824.953128476336
0.012912265087180477,0.9599641876090717,1833.703429391056,308.68840593965746,67.43496976793428,4969.295984658233
0.012756406626003943,0.9531125221322265,1703.8417671170278,306.50042421000063,65.02806839738275,4750.611683337258
0.012713115660079948,0.9552474784548205,1577.0738139669786,313.73417182473736,68.09445010447607,4988.624449444567
0.012840671224144753,0.9512960012267009,1381.2447278364925,318.1328333661224,68.5498846481784,5086.010209474849
