Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9890513113146384,2018.6966052268015,261.2270172119563,0.01223310298135205,16129.08455993444,987.9173694109909
6.08352091241372,1983.3740155098303,250.7707425290426,0.00801055998790798,12685.579127914947,472.42969498610637
5.997795371897164,986.3405805998868,164.3006544356813,0.009909286553783873,13899.376310622696,493.0341266584844
2.9648454423047257,1001.4718391449235,331.556818360808,0.009524599636083032,14836.281105822633,256.1119629071507
3.8373036796117446,1909.8391169520307,327.2684325798789,0.008142993192343064,11920.40930616142,459.7069062868985
4.984664205869232,2697.7376400091653,312.1124090504854,0.007710260910500979,15314.840226659531,435.7342165522091
0.9978685876442045,983.1452448574075,162.4214689846884,0.009861418993005154,8032.062547678294,2780.5490329198497
3.496582533655022,1335.657747398843,122.19515407545462,0.008736696672441414,3328.917327568368,1446.1924187478978
2.0242318712011325,1547.8868608295743,280.33388113179535,0.008686758525717547,13719.036021779677,864.4502258965568
0.9973397970931532,719.3268030289603,105.92147784213736,0.011131862789460737,2018.3009186786787,3084.441783534595
3.9754903046850396,2041.7208513719424,257.70341971837706,0.010549314007659417,16163.335794644214,781.9802932557677
2.049038279093523,1511.1267719578038,112.3724591881445,0.009736008022723569,16005.035103226943,2264.7886217022296
0.7797396990674672,1600.025565261163,252.44323456946117,0.007418117070774831,14998.04043239836,2056.8131040272137
0.5061824908721081,2749.3440195190583,118.56664688197928,0.007401885002801476,6114.032330907527,6745.222656094237
0.901970315391324,2674.1275636302694,156.69513102441573,0.008073974070294004,5171.249126360127,4059.959357065679
1.0027072545409348,2492.5637492494734,78.65963553487185,0.007570784667172441,3654.552862174828,4707.049311341015
1.0068755586691223,1500.709134874526,158.07540288113483,0.00932408782821858,4180.108238535503,3137.818138273801
0.9576336096435927,2425.2488824927686,141.6303625637547,0.008266373226270001,5446.84401347486,4039.828551639208
1.8857909327181497,1351.673588718572,225.77638973149274,0.011503548415768073,9299.311505673466,1724.279613367423
5.876067604198327,4000.3429562911015,97.79007342564968,0.008973083109705564,3667.812057699037,1703.1294450322898
0.9956395090621135,2786.5535880263747,160.73399531035454,0.005826888171012452,4091.195216289062,3457.8100173718162
0.9528192380750896,3462.158399459413,285.41597248536783,0.005170295452378737,8149.928869172165,2006.8699690889364
0.8008337351320499,3241.599839803552,264.97833417431195,0.006174696035981861,16347.716887055121,3275.7205100165424
0.5041252858412221,1770.8625536311422,50.39892212625084,0.007572083211359095,1271.1831929670773,5074.245127428909
2.005993091620971,392.43355160623577,71.22705200019864,0.010047786414070897,1748.8874023637538,773.4150733702447
2.964377973719163,3332.040869745979,320.8973885187271,0.013422386446592395,17529.03183037858,1484.9674683443568
1.0148970360983858,995.059891755703,225.53198525647585,0.00882118205691161,15839.261649638873,1583.2579283722405
1.2621970280994959,334.3101448678358,55.64828839579639,0.009270329623368764,944.8985441106303,933.0573952090958
0.9976785363484949,986.5250258201289,188.25333478779893,0.010542925260467328,14333.98164495776,2069.033854517147
6.8876109757871955,2717.175341415647,95.52457483494688,0.00768876079284686,3950.7480024159927,957.7091843342496
15.244947059549714,2783.4342808955644,315.0269260607241,0.008161834777196043,12721.97444009028,179.27765984252332
1.5498553519069098,2690.0460445872604,283.32593201685194,0.006349888607633694,16838.44758090185,1492.2662799605284
0.9912411091162247,416.20371381562353,151.19289823846242,0.009067138489699533,4864.150889470431,2134.359374310155
1.5707578752093683,1599.7230450996524,171.57352925411257,0.009715718692708097,14834.37887409136,2280.3142628285573
1.5762402417499717,2212.7575832132943,208.16736076137252,0.008768491975942774,15085.959003019205,2282.439450927737
1.601755407041169,1586.103061285606,110.94735163563337,0.009262188132607034,3910.0883523243056,3115.9126487672997
3.0050319318801937,496.6705312712374,118.07757947424184,0.011121070775529715,8825.607103113738,897.0529663546854
1.8223584059277227,2067.843612433205,328.3618651040524,0.01144618958330918,12152.11248608081,1085.6701418987739
1.051703544538243,204.49059965846303,131.92169486768344,0.00825805400324997,2389.867933584991,1238.4902299607431
3.188152660339859,1131.8821539747157,184.49900323914355,0.009600060094161072,13053.573386118016,1029.005905711149
3.758955346961376,1904.7339516226034,327.068066683098,0.012358902395641474,13622.974588959481,534.8850081926875
0.9876585759264871,958.4433443534346,190.62587933150806,0.011069946512446744,7447.694582597385,2657.585291183978
5.016559167099425,2741.558676411955,307.5995011750578,0.008446997717936628,18809.535280844066,636.8333478070494
1.002390097359764,1994.8142790152574,294.60537587264184,0.008023775785573733,16510.12265597431,1762.0069480752443
1.567764643276095,1636.8631096338077,300.85274833037545,0.008144236042966031,14823.63235552996,962.9155904354483
3.961462438920228,3294.093538812992,134.45737615403561,0.009063447361104425,4340.157075218299,1913.7858166279318
2.0009903121927866,1173.511826059367,109.40009800241008,0.013716697952814239,1336.0346411629328,2353.7700145997987
0.7820605727953142,3928.551825109235,178.58646374893874,0.0034168482518065145,9619.765652375485,4176.507393357481
2.9777872948332265,3579.0406126680923,191.70567254734834,0.005940714690309634,7688.333981512656,1593.89373605296
1.0063484513428806,4987.192022597471,136.46212728889876,0.006720842337538843,3962.095679714959,6395.899124442568
1.7400410812603722,2088.1864439505157,173.01502474997994,0.010132003996165753,10560.654055383286,2566.485606013009
1.7357900942353803,1009.4147493650376,51.65298788570621,0.009329241829053328,12600.684226837026,2127.186679876306
2.954274098654657,2188.6275794121652,340.8710018252343,0.00658748330776121,18355.208014907188,511.14754134498855
1.9882124403429113,2053.241849231027,308.83630913043515,0.013135974631505436,12079.328257010702,1263.078974043215
1.283606606396718,1999.0248471231791,282.06707455391614,0.007496195997162377,13112.622425924734,1499.6168418714408
0.7946143444123681,3194.7094126214597,322.92209735749657,0.004100230247912925,11966.074113776198,1473.4977215448298
3.0191269654866626,372.88870316955087,317.6894959535107,0.01435043147314869,11949.41866289664,299.26816927894515
2.0160311756983273,669.1223133952736,75.87848159596909,0.013188823329861078,1999.8958808245372,1650.7324481616317
5.003253137930592,2994.4955602669083,287.55737085690646,0.008063319659120051,9993.645594182892,650.0001122423636
3.64332784283007,5385.803523013989,153.78124826033186,0.004889626363129612,10508.789872577185,1532.5286798184673
1.013094871316426,1532.2621018012592,95.68561347411509,0.007826547998307062,15075.646076352961,3533.987180273605
1.5653698436501484,4895.629844005087,261.79063946797544,0.006862970790324485,9388.327030668606,2276.2284194998488
5.071479114567986,3244.9581753033845,254.13214002071285,0.007022205891037532,17762.750911534473,817.0659799353701
5.409772595068876,1000.2239387284523,57.46172683958278,0.008635600508832787,3098.7805833648135,872.6858659653049
4.987815624797719,963.9171905398931,252.53462873075802,0.010163222825402204,14880.648095825234,336.95341650420016
1.4072444744803774,4063.4434534759257,137.88139281029774,0.00764289843001381,10536.092690774258,4179.219718622808
5.333526849839324,1337.9497698515002,188.71848195849353,0.009145223710256752,7274.732057091377,704.4082803022759
1.0156128513672102,1965.3533016828858,181.25024659226102,0.008064832375660653,11370.843567351258,3045.543247677119
2.0128754650002083,3447.2591951489935,177.02011040560126,0.007676383647195307,14743.959644386574,2466.0218700272276
0.6197888338955757,97.77939031755119,124.54405019442255,0.008580993365465901,720.5085608895982,784.6315689340908
1.5453747318091222,3958.532021527134,210.25244693058482,0.006944004458534649,7248.462844862785,2966.5154891804345
2.012311889876512,5398.9719881951505,185.9482840688807,0.00882242137772739,5730.233738131938,3313.1033900917078
4.071892542239887,1005.7141729832193,296.5216163760128,0.009579649962718519,17699.24564062515,411.2768957186905
3.538603221842697,671.3845283269351,89.59560469469392,0.008787544206593265,4498.6055990756195,803.0490150971409
0.7875012652460766,2691.088579870572,261.6751028273069,0.00973841261975773,9216.188964223214,3134.2093711451125
1.0008444009461455,1998.9697538048663,120.10103552992882,0.00810863068214535,9865.87555466378,4138.269710280927
1.5584979074310645,2648.257201209109,265.57030443324,0.006144164507511687,13230.82537139873,1625.1957746610874
