Diameter,length,Pressure,Mass flux,Temperature,CHF
3.959646529520743,2019.1520821090164,259.6160026175587,0.008009755620057651,16515.848435475244,754.6076255213602
5.978237394145928,1992.3711792570548,247.28317097299504,0.00840946727862247,16613.14229371315,493.840636498669
5.95554364604315,996.31376909189,160.46378386660942,0.008405673764299402,13792.825853898452,356.69612909765397
2.9792773775556034,1007.3548950836022,333.63742709189034,0.010469246991466665,15307.953460335248,361.93007365358557
3.825672648577096,1939.0162271523484,326.8129301564982,0.013674425052555093,16672.01310688314,841.7242905191322
5.058537227430287,2694.954463779529,314.3221174997761,0.01357977017882133,15131.97200264456,819.5556136601431
0.9819715922188623,997.703931727379,160.0004538117216,0.01065604213848375,7214.194165455531,2944.210617261831
3.4530228344169447,1328.5639189869476,121.28666555717125,0.010081832961495455,2590.0583079107023,1562.6833130855011
2.0363228914845592,1501.774730065584,284.88199405349894,0.008968984539946668,16366.548819481686,1045.5550722425673
0.9958754247490976,720.2323376539044,105.896969437654,0.011610238802467112,5765.828118159898,2951.4061975890795
3.9200363160705978,2038.8287834824278,259.7850833080252,0.010709742237424196,16199.012389364201,905.6723372470739
1.9903153994801235,1496.1472203358207,112.23835367428565,0.010013227860408983,7620.535498580557,2476.0589817948003
0.793124811645139,1595.4425782100811,254.37118145915093,0.009346042478585694,14286.209801997324,2071.9451817134805
0.49973568224597176,2712.222240409727,118.48087830640726,0.010679429790602187,5955.525970848869,7777.174290045034
0.9159960790780178,2619.0623506250263,157.99467476915476,0.008524370395728011,3256.4553534257375,3794.3483681278494
1.0026929744489197,2551.740869722042,80.08694948518121,0.007993695552210344,8999.258573210951,4474.867072963495
0.9888070898264415,1489.39277489358,158.06552098507564,0.010253004872908913,17959.28858894525,3198.4086451759754
0.9564237194293529,2411.04438948356,141.02637892928354,0.007538455198145778,8616.284160515803,3445.773228581468
1.9417830081123848,1328.5198948001967,229.44482873602612,0.008266355267930979,15942.982461706224,1329.547840357238
5.922058240592321,3991.6727944876943,97.6739175315026,0.0086344831527817,6272.915572803331,1726.506104796754
1.0026349077819225,2734.3841923988903,159.47302861857358,0.008644777975447507,5623.039116463464,3437.227045503681
0.9877694901761772,3461.677840344326,290.8546746068122,0.011652936446898639,7716.91698252479,2870.0206692278157
0.7918571525746444,3227.660010664534,261.79762196541435,0.01059850293245782,9937.665077260108,2911.3708684141925
