Diameter,length,Pressure,Mass flux,Temperature,CHF
4.009424232782035,1982.8708865621627,261.2761331587593,0.010344152531442495,13524.162345282171,865.3777139935382
6.062833397788764,1977.648083806228,254.89404893521646,0.011821205532291577,5143.729608649181,888.1386032398664
5.953601011263152,998.1187866081085,161.47574040683847,0.008964593317025375,6823.837209316882,610.0141272388449
2.9859604638442683,1007.9816998648581,341.74442187478604,0.008693438160556174,17152.42151565835,441.1666439901017
3.7716430239965795,1942.8578714108764,327.86033982002175,0.011527354792700058,16357.317929538185,592.3656465754124
5.086371761113859,2707.980005091404,314.22573972421463,0.011214788874499903,15423.706853626643,827.1801076446193
0.9981363405130483,991.5727944053987,160.06713629467146,0.009848273994745863,14954.248438154105,2594.532198352437
3.512155108087629,1323.919536717404,122.44829826104618,0.009795954467986893,7338.163503209041,1413.1740035554055
2.039693261166398,1521.5815734019034,280.5498924973089,0.007623369556905015,12680.70847818568,988.6612794257113
1.009028323999708,713.6883288287064,107.78853854448262,0.013469988010940835,3491.3114263922434,3336.8287161276107
4.008242505443523,2007.8012332585283,262.1380961794609,0.01112529858721603,13903.989609430364,963.4400630480637
1.9966377364209942,1505.6147645381047,112.85434864865061,0.00902500159934169,9741.266149896692,2130.7289463188004
0.788685222506566,1605.614533953162,251.95892550406552,0.013050453697582554,8204.160967485037,2683.5418828624965
0.5066214920281235,2808.6294637444985,119.22235027529236,0.0077094980790599395,4171.297070928295,6728.436377698976
0.9033244197625802,2700.048185962943,156.94349086547075,0.008354780710849533,11941.556486697986,4636.859678454402
1.0169471312296352,2506.6312392019263,80.13326286591933,0.007151678642350179,7052.428787253349,4881.795523276825
1.0073117202624218,1469.900794893694,157.37690522802296,0.009840681965382967,16042.285202491408,3209.4867784059916
0.962332190957217,2383.6986444374547,140.66923882941865,0.00864380197531561,16499.9113000911,4378.846950848902
1.9400808462935926,1322.439154020584,228.15676845482284,0.007188579610915954,16757.274398077974,1051.2934033839156
5.947229121239091,3947.399707134426,97.27254167128706,0.005845002338531103,8014.441041205706,1243.1371740019063
1.0098949488827567,2736.370669723341,162.59026605665275,0.00778532112056394,8299.623046027731,4771.588465238544
0.9889699993917139,3433.6186610998475,283.1749265393122,0.005997958645452963,12880.032525744868,2347.239017401461
0.7760202325212293,3231.5680910251804,257.6332622622725,0.00524297612594306,12720.788943350613,2135.975714723014
0.49141418619335026,1770.830323812076,51.845175785987195,0.008897017723365392,2285.602764983544,8063.616464562843
2.006652554369028,391.4792607020851,73.17726683687087,0.011358512034686755,532.9734865658946,904.8404355072618
2.9806845458820037,3316.2336856271445,326.2731537283715,0.007731963834857448,12955.489340790851,941.4318498394352
0.9887929133347816,998.7672112090919,220.97056650109386,0.008809252905060586,9036.137248018791,1914.9973105611386
1.260997535335766,336.15113929921193,56.617179427237616,0.011055982034794621,403.55174775684446,729.4122627694297
1.0084134275059677,977.1137119732823,189.46698522880737,0.009675471269898253,6207.704946132063,2659.897663536564
7.019050534595936,2754.6854230495246,95.42238053001432,0.007845263341256308,5118.841103250493,999.8873328487672
14.828167109098649,2769.721040221522,312.9501022277382,0.008126342339059381,14267.937761212372,311.051395819822
1.595208185149196,2670.224556464925,280.7962503982917,0.013308651687807021,15001.961428466391,2304.638803255455
0.9920441548722598,410.85677582245154,150.92972191165347,0.00916411403670596,8167.0292555214555,1544.094689736511
1.5720119656797005,1603.9495501922559,169.21351225028323,0.009368240555404526,9335.272440294033,2204.506833395641
1.5830963902449886,2222.03368991858,205.3779887944994,0.00861756354598492,7990.143611257612,2508.5086418600263
1.5765877546229918,1577.5301557262799,107.2913666907634,0.005351441294854077,7775.175105756194,2651.7417279661327
2.992220043688227,499.21930831450084,116.13815933553407,0.009980599227130824,6195.450200479548,719.2223731774042
1.8299418036889918,2035.9629632567467,329.52242549278776,0.006795918229973057,17201.24114633076,917.167579424859
1.0493705575050822,205.9544464359352,134.57627648507903,0.00905425904840864,4890.0281171078095,886.1579615079752
3.1725865664335844,1109.9456026055184,184.34270230302735,0.011296384643098184,16457.409338201483,1036.7201415898242
3.8586320043219673,1920.2209011523078,332.232508951357,0.012326714704361167,15978.882889161452,728.8050363364804
1.0019836220023126,973.0144234110293,188.04232318526186,0.008312126825693135,10027.605183453537,2368.900749021026
4.968816789494706,2651.990595844722,310.0463321355073,0.009842651682226701,10565.373361514197,735.3783593314173
0.9899977082015888,1984.9001845059313,287.93556953754273,0.007074006745109463,12562.892384169067,1751.4815894270132
1.559185515952183,1589.116345158793,303.88833992146533,0.00762559568428013,14230.205734315032,932.8456117875775
3.981801026514672,3369.907634989988,137.58415231988,0.006717583326884761,9051.500444377756,1570.9637389400445
2.0330545710516055,1169.4887919308817,110.42157316789664,0.010034370856389935,2437.497870180432,2313.07512827493
0.7813755980206262,3962.628515505732,174.96894315245856,0.006163463568703596,8485.649509081342,4725.0788284034825
3.0007025684183604,3627.8751302899454,195.36519177854606,0.013213855504163027,5275.220045589753,2608.7580932042133
1.0157744795779315,4956.445375535394,137.8115562964221,0.006037610566979055,11144.676357743212,5791.3611674430695
1.699513059528421,2087.815274778927,175.15728679840274,0.008549209361598914,8250.265072818287,2402.1551206484737
1.7726021998640897,984.7304878323603,52.197981510461496,0.010309025675004677,3490.543844632585,2762.281500964612
3.0185655560503046,2176.0195954280434,339.73581601093576,0.010472493153383588,17909.260072623732,831.9194663156923
2.0107842498096398,1993.5592674114898,299.4911988370826,0.009315625634776115,17002.220354800407,1166.3587990005885
1.2395721943767786,2067.011107933924,279.84505312373943,0.007187773554504767,16104.87491982509,1535.2132657772493
0.7883603767936177,3189.6719744592538,320.56792420325326,0.010132931693113151,15265.227758493595,2537.8613140555112
3.018079912849981,370.3288645983845,326.86112957249645,0.011348903945551353,18772.28577271524,331.47887798433584
1.981176985382604,663.4365542184636,77.89664201958226,0.010362484431893328,1012.9973749823382,1234.0303260992987
4.95655042743752,2960.9848590165684,291.7440119981519,0.01232785701680147,13746.928030023619,1012.0556095756675
3.681194317858456,5297.993034124554,156.57744361589738,0.008714230932787705,8247.828140112419,2486.748210633345
1.0125832625310816,1516.5952457314716,95.94868912626181,0.008306854683013381,8464.713364627338,3729.8592204809106
1.5637766843850371,4893.106002861081,262.06213443692053,0.0061453698972896926,14134.841471182795,2246.7076603315154
5.083023393912473,3230.232430840471,262.4332069109259,0.008118673862714632,18424.86746619862,972.7957908297624
5.310968851260852,1004.1146375276115,57.15947559624629,0.008328261686565823,11940.95083714231,678.8783132338804
4.907350256348807,958.9789149815151,256.2412177420635,0.009006826405795766,8305.779420552548,478.34614714926863
1.4072895726759422,4032.2703974285228,140.24644809619224,0.0074115175254378775,7288.42814879435,4005.1160449944628
5.359772039243871,1310.3981150907503,192.3611402669746,0.010589714789076478,4226.420580872999,928.370492873399
0.9937992735896677,1989.9879542085068,181.34189161376878,0.008668455941515744,8729.88881721978,3239.5400707303183
2.0111104567036393,3476.895706985313,175.9131996614976,0.012954229969004277,4858.728123262748,3251.236321003858
0.6096786619015234,99.6841805781777,124.78012959361426,0.01067014987752078,7079.99158996191,1550.430807503425
1.5480273791100558,3922.163786520893,208.9574199582703,0.005785746123549602,10051.23004637154,2574.5802218033605
1.9957003544328302,5369.784293062243,186.07358391941264,0.006391628990438654,13541.967275394103,3062.6678685294232
4.039193998994667,1004.490787787225,295.5773363359474,0.010829509703332052,16337.330321240852,472.23427390815846
3.495660762692386,669.5110310940258,88.90828725698341,0.010991034502582897,1173.9042715374942,889.2832962603391
0.7808143209431682,2708.1621938269764,261.8361269564462,0.008315813489016501,9859.095883966114,2750.8715015327493
0.9991732429372283,1996.9075786275057,117.64339488045545,0.009411566402125425,9867.76724236643,3921.8528468086092
1.5607053031274927,2706.874967906212,259.520596941121,0.006509264255734131,16022.02122581654,1648.6569931145407
5.041027852761805,645.0609881359452,332.89099176001895,0.010443882664787275,20791.916603582205,225.908870788184
3.0146037050085925,3988.21511422831,275.84557098073145,0.0076363637924062415,13280.287986985008,1406.1210523201999
3.013654654575032,592.3167301483902,115.33160318337293,0.010760829401200989,827.0429686465521,902.3109033726006
2.981545718701991,1499.8477365540678,258.8764513230577,0.008466233076111235,12886.269008724794,823.3414598379674
0.9994863762040589,1974.2458723407883,155.03035636980218,0.009680252389750675,17022.282740028153,3470.390174826617
2.116166202426877,935.8290324432537,58.66281162652941,0.008740029173160349,5389.930626623282,1877.3164869497116
0.25126238351825647,2004.971284053276,254.4189264290455,0.00604653484067593,20031.464842554276,3057.7728673054703
0.9735264487168341,4047.1924503446207,259.2444848679466,0.004325642334696268,11342.464445521067,2158.9913068003043
3.0392347744558337,2006.1146949541564,278.5430148511197,0.009529331721877615,20768.186014866627,1111.8941527626525
1.5154949168154344,1616.6988546072848,284.27432748403623,0.007478723606606122,9784.148597811009,1387.5546570721638
0.3924543950296114,4785.138573126057,111.58046673990354,0.007624613693518629,3009.7004554476857,8874.01516184457
2.611051867545326,1939.4577966540708,233.83104514847523,0.005999839997036657,6898.851143531286,1308.0124482946824
