Diameter,length,Pressure,Mass flux,Temperature,CHF
3.995679486472103,2003.8658224185979,264.88044362277276,0.008637003115785184,13751.512860952269,866.624504264969
5.994964215049481,1998.330910557525,250.06837519697865,0.00794066590768568,12958.546365158549,574.9394327919462
6.024079984574709,1011.5038660169341,165.91674266143917,0.007367325926941285,9890.036251190964,516.1192496126573
2.9674589532967244,1010.3250235262988,337.60813633808965,0.00898484145685816,16577.37514132078,451.7372784414114
3.7731746105249675,1897.9142223531328,325.09567169474695,0.008292990941092253,16448.969494094465,471.05509902674834
4.985863794036952,2701.869413485888,318.44104090824356,0.011234655859442166,10251.478665021943,766.3103039658927
0.9941187166629584,988.2098573053324,160.16258539420204,0.010239403128250767,12854.684471472361,2448.725460549648
3.4622327447798975,1328.4315314341352,120.32418521003319,0.007619497797272609,6129.022950458025,1535.6246208061905
1.9736365045025546,1522.3095915254878,283.3764045207958,0.007811249186806125,16590.76768194307,1050.419411606673
0.9957224702925592,711.6731442890148,105.4011347686542,0.011757696214352567,1727.7177942249511,3924.040556937204
4.002136668841781,2045.0098200108896,260.8640492735856,0.0052152462859115,8477.255607778176,502.3571043031408
2.017962651673693,1498.1738569401523,114.57240865931773,0.010170148419631016,4297.23680282087,2617.0248984988416
0.7969492103738653,1598.2170011007875,248.49312528438168,0.011307000948058832,16151.540122937977,2586.6047441099795
0.4982556083447132,2783.6768636266775,117.78841590195803,0.009539213391673892,3653.1002116291843,5947.845427234804
0.9257685534841262,2663.175000729618,158.07049913078131,0.007540791284689838,12435.771893935185,3974.0049122060605
1.0018148960002302,2538.5629334291198,78.79658386122516,0.010215594281119796,1978.4091437731602,5555.37270678641
1.005012533497414,1504.9292300462141,161.0205560673413,0.010632124000332688,5990.672441732021,3263.7955862087633
0.962565421915608,2404.670786753022,141.4567484834163,0.010122322412546202,13802.917460708657,4146.400472890265
1.9390059746818327,1337.6857817856999,225.38169965439747,0.006584600336573638,5806.425021316522,1516.5397087738043
6.098364745843675,3984.6131138084124,96.43297441854563,0.006119373029482348,4070.976361699615,1216.8900072471113
0.9951518585700933,2721.7735210576393,160.16301345730466,0.00667877499073852,8328.844369768913,3369.9646115458277
0.9833703761077377,3387.553404068753,290.7295681561348,0.006911517187941631,8981.084088882033,1998.3582053301955
0.8053615792647402,3209.8062594108483,265.52277039910183,0.008143623617411205,17251.748201840168,3906.0255635066674
0.5000876686192758,1769.6485859969057,51.275682268337064,0.00951768911919649,2178.569353666268,5954.48271683254
2.0325946251992892,400.5605550545705,72.54676170480214,0.01029637166163601,14512.643322523476,1310.2577373588122
3.008443592802508,3338.841166415067,315.5087963500114,0.006560308873548162,15655.609663625637,998.0645812319249
0.9794533428615171,1006.1187639416702,221.0480196253042,0.008080167166601208,12421.710499632969,1813.0329117533654
1.246272988809082,333.2074484029737,56.26074390774967,0.011281837078220397,1599.7246445595372,1822.0611400516768
1.0095851826716036,979.2342234483568,193.20165181511626,0.007650900407765652,12136.892155235731,2098.982450002212
