Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9954098359033288,2027.4024847965395,256.4025443300167,0.010629128081658896,15589.999407193893,802.6336991996002
6.064273983535939,2001.005838097356,251.4075711721156,0.007465382606325106,15458.819522714604,512.771088439366
6.071011229355679,1009.4035053802319,164.5055666578208,0.007452025111592017,6117.8845590807,570.5394104680953
2.929602756475779,993.5920756908363,339.3740841597855,0.008968355611477826,17140.650193113695,433.97641477566333
3.844700963979579,1903.0716227101373,329.4375292423141,0.012553040197435684,13651.561255888784,629.7781610442441
5.027760962342336,2680.6590610618587,317.1953195341818,0.009332425414320826,14910.805020695117,598.5033843021286
1.0069724097776123,1000.193063139335,158.07313167661223,0.009179657613191197,10371.1894524635,2268.6443698935236
3.5022324821821234,1321.2937805222969,120.33287970058007,0.006047803355155236,5876.0854218865325,988.2394078604281
2.021573483933781,1540.1912862158667,280.4819597913306,0.0092722380844306,17474.81259259471,1137.4966543559156
1.0005104240026474,721.1443759532773,104.67595680753804,0.010137827676909187,1161.3633079984575,2685.1767310687314
3.965486072410757,2031.4115405040502,257.00689227096655,0.009762956521226222,12306.299149910197,773.4984499869801
2.0102791061077454,1524.8810196125496,110.25253094619137,0.00880053645617336,9270.952516970225,2040.4455779884177
0.7808571057799022,1580.8663631811323,250.7335464414492,0.008646495755467878,9701.41848697337,1992.2048737237835
0.4896808116258549,2794.4071222857897,118.0097357725602,0.00886449859189453,2811.7310933242134,5204.93913340433
0.9019269729829549,2660.7615201339736,159.24963549508428,0.008147735637324582,6832.526130504085,3557.5470251089105
1.00523247585905,2594.0767200168934,79.17897148681595,0.0073273057593798395,2238.303786105953,4875.939246411761
1.0084013128143083,1473.9684779727593,157.62365118571094,0.01466643559042452,5795.77071479385,3298.385169353778
0.9657575577089672,2365.914193947152,141.30055070261983,0.009265828546958134,8320.131239631753,4184.936822423184
1.8985545902648189,1321.919629831508,224.08280719228836,0.00782661931655815,13871.168461335868,1153.3352671968892
6.016195667782821,4032.518954805972,99.45150091438254,0.005934957324992291,9384.989786410943,1291.4166052560972
0.9972194971138284,2777.644422261763,160.5692529889713,0.007301352057243913,5129.454387492448,3548.704240151107
0.9711414773405707,3432.3517733291405,287.30865592791355,0.010361588219199427,11144.47589438156,2201.030751539114
0.79297362392437,3235.1455937808637,260.14374096786065,0.0057742701609564805,8563.565196375914,2596.9216932626337
0.5034444531991259,1755.203434028457,51.235021709669155,0.008728681824057949,4414.005499695494,4670.480052021689
1.988196738046763,394.7476658987712,73.0198330688364,0.011627691061118241,19347.79863808663,1654.1385497591386
3.023368428438003,3339.0822829016765,323.62408560695786,0.012787186706749658,21232.746586614467,1729.1096544167062
0.9915796031618217,1001.8320481537118,223.77082837689468,0.01032151152502719,5880.5090570362945,2052.7307334043426
1.2507293978046143,330.8826445899368,56.43449378243495,0.010092923114682394,-330.6032462911169,751.0621467418024
1.000009975206868,988.3363553889404,190.1178680235254,0.009090079436299903,10405.687110427236,1994.5167267194458
6.9650621307848795,2721.5114154423663,97.63434417960131,0.005476874762730138,5276.591025383125,824.0857076736216
14.819561749646134,2760.357601033493,307.1918080920331,0.008988673827697052,13466.150230990814,265.5585961654147
1.5729132438314577,2615.7019803292937,282.2380045449503,0.009033466880821099,10193.455437386321,1876.809307813862
0.9931688767159461,408.1235225990753,154.8147460532692,0.010367320924789869,8281.677827284526,1940.9838134889405
1.5949656435816326,1604.056863576198,172.02992428480033,0.01040767941501986,7564.128245039494,2639.4829144120854
1.598100244675004,2198.3955860620545,208.90589330148595,0.009896267885958722,10343.255444184922,2098.7096989875567
1.5352988270459813,1597.6334704790925,110.35380603382625,0.01211892910221515,5099.110204955802,2919.7417673360815
2.970066765295871,508.6362430522717,120.85319338959533,0.008173957474321277,671.9564440779435,545.5864524392372
1.834089877604786,2080.895251097648,318.84211623770767,0.008773485674682419,17752.53803435469,1249.2336875616083
1.043772412198345,203.13973548401887,130.45417198210842,0.00952795669770388,2406.946349644048,1404.0913366460927
3.228108683418232,1108.090565563578,181.78343656480664,0.00853786972081034,9459.478081513116,926.371582351239
3.7509068789799964,1922.8515173762328,328.5925531059557,0.0077998742951949866,16756.18922929184,454.10268825174984
