Diameter,length,Pressure,Mass flux,Temperature,CHF
4.074077571067238,2009.1080086246511,257.32321614544776,0.00999079828393636,15768.184901432756,880.5095339421076
5.9763401340889555,1992.736723192305,246.1814229268776,0.009298839725715054,12238.479815711487,614.2618878829725
5.96232100383666,967.9327941074268,161.35821517279498,0.014022475641306674,5825.591671677856,897.4858636598618
3.023020159962187,1021.8131628815681,336.169685578378,0.014658271469155503,9435.301063793666,694.5694708453224
3.734719312148682,1926.5551294309093,329.7216091310649,0.01221244442016477,15798.388348618542,651.2293515103628
5.047541073863222,2666.058965741957,315.5460677498622,0.010044818931757335,13727.347458473632,601.7161205261648
0.9954406193451953,982.8910400801012,159.1157888188048,0.010968414237828539,12622.992748157085,2514.629394794186
3.51044806428335,1335.8183111772858,121.56431984277434,0.010967923738534622,675.105078385353,1137.8699821126675
1.9933365922285067,1538.3127138058915,279.5930087806131,0.009868663724828418,16750.176053522944,1078.9311864007323
0.9838151283343071,733.3511705375519,107.16877536322227,0.010692494286967866,647.6154209529329,2206.4332671184798
3.980637050315498,1994.4991524442623,268.1694124306448,0.010145825897444965,12161.515587547094,770.7935845148382
2.021360725289077,1519.1878679892168,114.65362343630969,0.010340837156428912,9922.842800460323,2229.5634983484315
0.7874795437440739,1594.51416425009,255.00513637292815,0.010704974679351269,14494.009271763884,2453.9844324592586
0.4971464973468181,2773.3686132981725,118.84723689733089,0.003778328939031769,5158.3640852016515,4633.535899905126
0.8973648076416699,2607.783086110655,156.89623935317712,0.005009335693820509,5175.733439653981,3476.241698218878
0.9881561673498621,2571.4274599831956,77.15147079540638,0.0051898877989666045,5928.468227356735,4307.295518858972
1.0039740054481474,1504.1715266280764,158.86560608047947,0.009281085994025594,13416.805892603717,3265.3525173932417
0.9605469489807524,2388.1366290969972,141.23161065574402,0.008027138880729178,6301.389977168618,3937.264129571605
1.9297149118714627,1307.539355025056,228.29088519818623,0.010841344573272559,8115.032120610971,1568.3449302551253
6.059440957568334,3985.354104248618,98.86900322117397,0.011187526166257875,4094.17496350036,2033.6985153784303
0.9989855032707001,2764.7967925050384,160.72185439401517,0.007491790915669206,6886.604256605063,4378.1195347576395
0.9806928839782099,3537.845522822448,285.75975765293947,0.006465227170668863,14408.35763077152,2183.0260086312614
0.7967467882581917,3229.863759601099,270.2426347689986,0.005654015652023781,11260.438923611804,2608.1046753326577
0.5002552552132421,1792.8805880347777,50.546555564150836,0.0010521642675412558,4925.754059677981,4370.437617371768
1.9947747283500301,392.2909404906313,71.94302845237799,0.010104575706616896,-251.76339920446355,586.470124353895
3.0222672098132697,3381.647076845037,326.43591002427945,0.009313831876376561,17318.883635688726,1257.6224337074784
1.0052977159793677,984.2774554743562,223.4357231573656,0.011796205336840563,14321.270871164035,1747.5321172281872
1.2514849263053804,329.73952078303915,56.7279856784166,0.01274022593153945,269.49772338022666,1473.9811654604473
1.0057070416825125,1026.0070876995132,191.25645205760313,0.012809296301353417,1984.046555882227,3038.215706192897
7.043968267678786,2760.5549780854767,96.08565145108847,0.01026674160288521,6669.164860689013,1319.925732514452
15.310549491632774,2845.0238215128024,308.477912513169,0.008137515888543638,16752.90075755451,234.89598600842888
1.5824512962681148,2634.8083763775276,275.74976828779455,0.00878812238586511,15365.460961361325,1597.313044308601
0.9831685628289304,418.09867420445113,151.60286400243487,0.012218736083929054,176.46714677875954,1247.1892864569893
1.569868231426304,1611.3909902727678,173.1691019648215,0.011142886966476258,13011.476952119267,2494.3546246273327
1.5902907808550684,2225.9002552982383,205.91720266071457,0.011609177145603741,10694.421603220526,2533.3552875911314
1.5940942928178896,1601.689488230027,110.7941205762055,0.00786274387585263,1500.992369746341,2591.024175738981
2.995681806277674,505.7050050239236,117.45733196801388,0.009294761787988685,2.181703630090274,454.96684570562627
1.8308032411100785,2047.2186066062047,326.5767720247113,0.01018500076685413,16571.832331486487,1070.7055681031602
1.0565213007745218,204.38980763158054,130.98349196193433,0.01117127117710094,-165.31973206836437,829.3526723957616
3.162431557698594,1128.3499572830929,180.89818945223843,0.01385745615969838,7936.838567216351,1442.5946614727552
3.7658382303716404,1933.1550076038936,332.9655012474267,0.010426912512197,14560.68715337863,520.6753325994714
0.9979916144256447,978.3404800597822,187.63258437842288,0.01040971119634699,15799.521455858581,2135.1852905946457
4.942985307902866,2599.6175388822567,306.9648942302759,0.009492226296214474,13740.939750037509,657.4666867995049
1.0121108632317755,1948.7688484990115,291.6626662602282,0.011914903182673025,6550.304994576257,2253.8144099989263
1.5750080944090625,1624.7729552825072,306.11471266467885,0.009749935312469543,15827.261066975605,1268.2356488177627
4.017618805036597,3357.165464531576,137.06697011262003,0.010748576006748372,4712.809348731989,2079.2317049501503
2.027694137752155,1167.9280000891547,109.0431529321417,0.012363801394793482,3574.815134728157,2279.3820319595816
0.7941647746819812,3965.265688619872,177.8761883778963,0.004900842742867106,7602.85687783391,3899.172330436247
2.9840267678369923,3593.3188275433613,193.80169211307833,0.009246432011033145,7641.2900388918215,2193.058083968574
0.9988873168770576,4946.514625830371,136.17765672981628,0.004459764705623583,6196.149829452082,5012.918982780787
1.7429649360708344,2079.8499911750782,175.11517183017858,0.009780956135623716,16941.737143061517,2782.155693660817
1.7611806267717807,1000.0593464757985,53.178958617080994,0.010091320196881625,9212.214236794469,2499.393655081044
3.019510574070936,2183.89884723523,336.41137272195715,0.01057150791328746,15720.753460345662,695.7932308652327
2.008794148714007,2009.6865151086386,299.85654471827723,0.008686372288740044,12093.165897946463,1075.3342626839758
1.2623635849164603,2018.7905324468254,282.18322725543715,0.010023206759799187,13185.471560487891,1715.4393960210707
0.7909065619420858,3152.000408603846,322.15598365571515,0.0073626955746528494,14067.873644430549,1787.186622502696
2.9961050642246474,374.2615665422848,322.44319321213965,0.011657383660225755,14749.230462172203,378.55822792810744
1.9811193614956295,660.9722288434264,77.05574095781763,0.012398444194347984,1266.7284644825775,1791.891697350382
4.925535644323363,2938.0046915405956,291.260284189051,0.010073060199495538,15526.056432253266,877.3848982409475
3.6787017997234854,5312.434173140487,153.7929050470158,0.011250389952131502,6674.526992249818,2563.999065577612
0.9937860570822454,1532.436704440502,96.4410935842964,0.0034359365935280263,3615.2446658946837,2816.5576398483067
1.5615861708838013,4981.092825043173,258.93921009313704,0.005655343258126525,9486.673918679497,2257.8038601590215
5.095007925194287,3262.0433958620984,259.5983522173557,0.009272571359898275,14663.834224740365,1058.7082820759233
5.3129439030549195,1015.8009068510945,55.784973949971786,0.010196129789044673,3773.4361559451636,998.7593667497549
4.9838101833976785,959.6606053897544,257.5533434704864,0.012787369478485003,9454.196912883546,628.8896679464522
1.3939084966293729,4076.1195225735805,134.6129649572705,0.005895776393490573,7138.299526493159,4429.795563311883
5.37437694529153,1327.8079517973558,192.35410650994186,0.011948732626629106,5368.097857597669,969.772482356335
1.0091168666622177,1954.369200635234,181.35365552188722,0.010039084763244293,9897.252148584223,3207.7066739664037
2.012837345038121,3406.6701739758996,180.18805190558396,0.009559409434573299,4778.819809833657,3484.2522443312055
0.6127116287021103,98.40989982985558,125.26232379923312,0.010254493197772312,8055.441101093816,1589.70454179832
1.5408513317776726,3963.688042474831,207.5024982598267,0.006831204483142225,6128.393685332302,2812.125637768845
1.9947823334505501,5316.4766800877205,186.14922948910666,0.005774464512122304,6329.725521267481,2893.0611706182
3.975050676237748,1001.6365782437948,300.8089118422775,0.010682500502834409,13863.772146341365,469.3881275025269
3.4358580429493264,673.1800146656262,87.60000357166949,0.00912516965591798,710.7817083345744,742.7937251213285
0.7948610077867935,2721.87023717294,261.0392061626334,0.007616235887259088,10280.53999023047,2587.668720783353
0.9801973116154363,2002.7741990087086,120.32623603836409,0.008668879394421746,6181.416042640005,3699.226728444229
1.5812405279740203,2688.181972455878,269.37432887096895,0.0100681738568936,9248.510443326402,1855.0249703492511
4.942855493666702,665.5323024212078,338.43175849711116,0.01135104085622677,16374.621335590948,204.36309198425639
2.9616811615900365,3889.899244458091,285.7896056671162,0.009624250198482402,16139.467086044493,1475.9307883395354
3.0661397155046375,592.9660563697216,115.28957111791125,0.009452324864556477,202.9005710875647,551.7200797307964
3.0135417832178506,1486.677974967046,258.19328757766885,0.01376766735323821,6319.466985535565,1270.9615947296097
1.010644863635704,2025.2620258250463,153.057874517646,0.008927725199125982,7592.218205614519,3972.2079964364775
2.1034968138519177,963.5338517071641,59.29332159314037,0.013854721277724899,1387.2688221052617,2364.992374577171
0.2513857121827548,1984.2977796399675,260.67218415301585,0.009563285791260118,11035.029039264251,3842.13663553984
0.9938928258920462,3958.5745721481376,262.37547808442065,0.005276097288852204,9761.210829972217,2490.50925088147
3.0011962145036954,1987.0231017175313,277.9237524670955,0.009999670870278582,8554.10339490373,988.5793183919342
1.5275205347819933,1657.48439117992,282.1482642649111,0.00946761171928598,13797.127570577266,1313.424320801931
0.3879863057612371,4798.76951355761,111.76521001133571,0.004854018912262998,3800.5659019199525,9077.179591172986
2.6384891609055936,1978.3646824969624,231.95332115162205,0.009284443103897125,11116.444010868978,1238.7411175155103
6.053812900234709,3947.827764621772,97.21273855005467,0.011666074128353559,4650.106519687008,2142.546290236202
6.0611553208137705,1615.7020020693274,314.8892288651298,0.009818861664741357,15404.713188938917,352.83736876404106
0.756585086870332,148.77653347577942,26.53320116428646,0.006194980644668575,52.593533468614794,471.7275836629645
0.9946275297592931,664.5793004758935,91.3042505877038,0.01008316369688081,292.92556917691655,1916.6015992480545
1.5531007598242599,999.0283485013068,115.4947988159032,0.012590103179808862,3523.391102427191,2355.4248216146793
2.4799205065202665,4409.854995110609,244.82843989206154,0.010651754806405808,8659.332124548933,2246.054107354894
1.9483111941186995,921.3523994375337,208.12672549691743,0.011013661609821045,6418.762078864772,1411.9221176836895
2.2155329188568276,772.8622095650247,48.599977166323676,0.01376297403055383,1192.9816189246878,1806.2846296511223
0.7875404154758335,150.56089855812075,25.919897336448415,0.008083671763702971,-84.5370257016358,882.3687042267027
1.0092267129528287,1538.4967004948992,138.4397475183979,0.009452992485143016,6275.122421447825,3895.4752479869153
3.20042316123083,3060.9546546375577,263.6866084337105,0.007406397956087122,7978.165405791731,1240.9027890922887
