Diameter,length,Pressure,Mass flux,Temperature,CHF
4.001399855190454,2026.9167226563693,262.26922884617903,0.010691753237157797,12009.902634625774,874.1264092417211
6.049367230799265,2008.7017998241606,252.97039231591896,0.010083793088745633,14708.159092754619,551.2408385031082
5.9465839274438705,993.5038162760044,165.29131257355394,0.00950126891733529,12959.879017267442,555.8650179695968
3.0030438746085397,1001.78035547154,340.3673635251576,0.01148372503033969,14375.386922847705,515.7323719048954
3.791801511568544,1961.5463372303332,326.72041888491765,0.00966196812842002,16161.618353654321,526.3129874806143
5.093755850233827,2674.8859191636147,316.46038591559966,0.012332347142168848,14128.655504104263,790.1246292353621
0.9846678484559576,984.9352376682986,161.15420980206025,0.010629970506328138,15831.987747848907,2268.955053320971
3.449138109785302,1316.961406146989,121.83266046657333,0.007717161707979423,4409.18863611005,1148.1850891365134
1.996914674449929,1538.7892326471488,280.6364787278944,0.008109355658040019,10358.673128853387,1087.7304229509245
0.9911101549106368,717.6344430319209,104.9591410414156,0.011354993417849117,462.53726815683183,1865.747820630793
4.036490451203314,1985.8447169982098,262.3712579426935,0.011122022529107187,10639.919019484281,989.6280621259806
2.010270611835416,1514.0691186094925,112.17763556631621,0.005891806425807924,5412.104787318057,1821.1769617028738
0.7922589718653124,1583.960361633968,249.57171218356217,0.010088811958536585,15844.696753073757,2581.308533463671
0.49944452692340646,2805.7370554574545,119.88384414896684,0.010274239649795376,1509.7550945330843,7490.123601776724
0.9150991509268883,2646.6110558046626,155.6216595594303,0.006151129825527153,7814.909179589595,3608.289618177223
1.0053953633313286,2547.7471894757737,79.6933960785605,0.009850673979833283,2486.8474097586663,4744.027596962174
1.0006781646715535,1497.4025477737005,158.48773545454154,0.01031144156746078,12794.976942401725,2884.4059692068804
0.9686410039881015,2377.9067203982736,140.34340889996804,0.009924991037369685,3367.162076577017,4925.963755192439
1.9533334572727128,1344.1799278759358,225.98617921248984,0.007114274142941032,11795.671288672054,1108.3454650808537
5.859785651554789,3976.329730208666,100.54916480029918,0.006160345928950819,6041.942378447112,1516.4265805218442
1.002639677463307,2708.5894395009336,161.5488465428095,0.006628000716286947,4101.467972783841,3764.2531343201154
0.9733404169387366,3450.461107112152,287.0707194751882,0.006033951938905084,14130.367029674591,1924.9874855801145
0.7839624942627661,3240.6455365508436,264.37160529527677,0.0097020619625658,8101.994429229628,2747.258584162021
0.5078309167844285,1727.1111303474918,50.73658781612231,0.011817240579022831,2007.2418682990603,8941.477065463294
1.9668274373021113,395.8487148775984,72.74366765226769,0.010329423637013316,645.5886691135759,676.6346510561386
2.9957943470504196,3338.274189573889,317.1513449722922,0.012620103626353579,12908.931048654418,1362.5758183470143
0.9866206662532702,991.238911290651,226.54876904211085,0.01608694226461615,3688.72656047338,2942.1714448466746
1.238626683571125,327.2835476843526,55.35204250357813,0.0097506771706447,394.248716109602,938.3065431997386
0.9952588591383743,990.7840654169664,188.76274485670484,0.012120218533152592,14919.683318915077,1955.1461080811239
7.108461293622739,2771.100751035738,96.57553068913862,0.008282673430225236,9683.01085377187,1116.957711366453
14.973916309872521,2829.567176740043,308.1759470530711,0.009161476699943293,10893.57738533473,151.63141151210448
1.5552128971574852,2654.991358060438,283.1660913469366,0.007096951725321706,8762.653271621359,1585.4237478458215
0.9978010667728737,409.6341777904028,150.7307825481015,0.010772924187114613,503.69256784977193,1388.2875947778637
1.5313468609702616,1617.4111737257765,169.7714922111426,0.009195867576829352,13259.360209195846,2078.443310048297
1.566874430353145,2213.296052341681,205.6328867491946,0.008846675964961515,10435.594748688494,2227.898215023657
1.6043140987240851,1609.8069356665367,110.73258015643385,0.010513301982465115,2064.327918641912,3335.2919605017423
2.9762792826122477,495.157815223362,119.89740226755578,0.007862477807540428,1060.8694110450626,664.891560370602
1.8041477683746039,2048.9896487882947,322.4024557739016,0.007611115272573243,16070.340236819213,1029.034675808271
1.0390884915257501,205.1518942927632,130.74204670928447,0.01016965893868964,501.66535280523806,932.6318458408574
3.1729069628769597,1091.5127722497823,181.40355556323627,0.009921892888104307,7058.157045959426,984.2749431845926
3.8801088885719874,1937.5516067609265,339.8257780787278,0.009382875328222002,14890.76363388978,545.5645768333485
0.9860618859799171,978.2494320317845,189.7817920013257,0.0054489177960352925,7414.694065085844,1587.523015165488
4.918455536928931,2611.6745945098287,307.32198482834286,0.009651532077872622,10506.673789268663,775.1342030577806
0.9928412163550776,1974.0297702152222,287.1675964412697,0.009668236778606907,11583.670474972698,1943.591343338184
1.531121770315242,1628.7775790890719,308.8632175920527,0.007355954586227848,15579.49832528482,1036.192073864138
3.9829180462322764,3280.27464090632,138.75995614789957,0.006431181534375536,5651.998688236238,1702.213859595311
1.9998070655298834,1188.680513140448,107.28357641629198,0.009358637188750666,10601.402574958922,1834.6507006813235
0.7836553740947534,3948.4081343767643,175.94834612649774,0.005982525050146573,7986.626859358024,3718.835546131629
2.9930253516586425,3636.458483430631,192.39245866322284,0.012334545915294893,4893.989910762879,2433.938756643545
1.0075241839727371,5104.593456917807,135.96850799462626,0.004379838766385357,7583.566434216402,3731.5238095808713
1.7121635461273268,2102.0494844015975,172.28110252187687,0.009776912105019487,14522.773999548677,2001.9241074106876
1.7778784866085926,1006.5493717877005,51.43193225436699,0.010909831327919346,9607.255210972296,2035.9664118809567
3.033560319853823,2157.7184822613294,336.2610528437129,0.012033227128263102,14487.319667963584,693.3204291443485
1.9720764354458622,2022.1904988531498,300.966512619279,0.009964556730359415,17627.01361214198,1182.0191869682144
1.2725364407565716,2012.9529758061913,281.009842236018,0.008519847641088651,14727.850142454383,1650.816172001596
0.7929978187329308,3197.496023062806,321.3714245509035,0.00781509769469245,13751.683273906794,1889.0398210327241
2.9951828329444243,370.95080813083644,319.9166293275021,0.013662394937134368,18482.953020447516,314.43378473767024
2.031628386400741,652.3804511712068,77.22670088516507,0.011595923875510181,878.0002640461234,1710.1735465319964
4.996875212911688,2953.431606738745,287.4973759369314,0.012214206439133124,16135.469299507495,1059.9385282030394
3.675047747984232,5294.147461618912,155.78238735801355,0.015102343659464971,5372.003855643937,2991.7068129245904
0.9889524305957075,1503.4352897084261,96.5397973791052,0.010723623684730125,3593.646101792838,4452.730211673104
1.5923211755126876,4946.27184479254,263.2550993582767,0.008950010963886913,9518.85705030975,2521.7269693170397
5.080962119635706,3210.2230366796703,265.96603471092294,0.012858657847040078,13075.393527281165,1101.0609852059365
5.34272846040533,1016.8014470603678,56.43664052573041,0.009758905747075951,10153.956645992557,863.3308934517546
4.875081951023938,976.0316770260183,255.6399607558388,0.009896999486159548,20640.03818977363,392.6398557053788
1.3967468341712508,4012.546361245976,136.7141758522954,0.005826070390987825,4305.836012264709,3951.357052906024
5.379029714699055,1280.9083798453464,191.0839944033051,0.010027329677657485,15828.85121792566,621.8372157364234
0.9966665062783958,1999.1091640873765,180.7335739021271,0.007341214474189224,9829.293821276016,2822.5446745392596
1.9716252994933774,3426.902154282659,177.05602978595581,0.012816082059134216,5416.945503418628,3510.2292160071815
0.6064034708422044,99.88476192736312,126.8033480986394,0.009970654342483575,592.6975267774483,673.6675002746692
1.5241139608281542,3907.233960167749,206.90127646502282,0.009088337734921641,7571.099429582069,2887.8847066181243
1.9857420123280747,5314.100982934252,189.10100098979981,0.006154441174789289,6229.051416406704,3565.2028367904463
3.933806175314439,1006.2973956963591,298.0751630832085,0.010550223363688405,17443.107694639326,412.6104491418777
3.465363059935527,663.6503271733102,87.47160328240447,0.008778550981662206,1223.7583645929615,591.1091014128662
0.7849007015707112,2732.77416329033,259.9800451290971,0.008382061375999176,9414.190799744549,2165.9083581394943
0.9867242016028537,1986.9691029981248,119.13963652482238,0.008189518188402327,2267.874546059964,4334.048235036534
1.5528577322149455,2643.5825391280723,264.5462038678723,0.01039507418437626,11160.875584844376,2016.8456898159577
4.95804720316101,653.8954687232263,338.1357498162105,0.010107359289094574,16149.830540543817,123.33766109992204
2.9773754922991014,4035.782861634648,283.65630638136236,0.00997427773117973,13504.973872109975,1458.6428604844675
2.950260850728408,583.2087298183682,116.73407063448286,0.008727425148092034,1065.2179891594592,547.0252405198642
2.9947870045787592,1479.3257767221903,259.93781379373553,0.008305309313420713,12862.942718111854,812.9755618155665
1.0031028977318348,1983.0233916898228,155.05482301039459,0.010606723357227373,12243.279326343898,3909.5937332766653
2.0751393640726703,942.3492416661659,58.77091911227404,0.012983853875690583,1106.3574344967665,2214.7184306205913
0.2460574648544672,1965.4609559932246,263.81305428247646,0.0069622445760545125,9656.34803598976,2625.7740756739518
