Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010838323102294926,4.01956837073093,6901.536576762213,2045.4929325529795,259.19918183723973,1015.7935035089284
0.007781431085927392,6.018075992637956,17459.673148886588,1948.8890945971789,250.41020668052178,577.1844089569896
0.007857100469889284,6.000116287312114,13733.180444894211,1000.1536433268475,161.36365506082777,414.9045633507878
0.0080079986552299,3.035565198360598,16259.522705139698,1008.5155987508671,340.6210353248584,326.1301315902996
0.010495146841208777,3.8444926197412306,19756.183434702423,1895.9378733472174,329.30923152052713,664.146164759818
0.008084152626092076,5.003628057428981,12725.403034346295,2720.65130682498,314.82031729674355,462.37193168957805
0.008152669050269932,1.004849731534221,17713.74896307597,995.2454147144456,159.62675211807058,1646.7915021886397
0.009974769185316716,3.5157640310411047,6052.2188647116,1326.5670199898575,117.68416008243923,1432.2319297909485
0.010897781407411915,2.036383654199315,17507.829642467415,1531.2183730501547,284.3863763587228,1099.8951129722063
0.01001958346054554,0.9972089376918243,2703.922126308924,724.8419637897468,105.65787997163558,2739.5517385453545
0.008055548776354667,4.028629316651034,15697.000176421834,2040.6221533597272,260.80757138112904,730.6163479397422
0.010028871610716762,1.9832592684845656,13711.83438736928,1504.6011639591181,114.45572784577323,2039.1888278849867
0.006061409990541779,0.7880233829644262,12204.871599638907,1591.770551818824,248.81081405917465,1727.6007991646027
0.00786164616697596,0.5003844757173175,7889.7327346556285,2816.5320315458816,118.3896884339051,5242.183995566384
0.006271446367471614,0.9001184662818436,6892.03634977634,2617.296495105732,158.11497255694914,3151.986081512124
0.007887607346136452,1.0000959515326684,5122.779197961999,2489.9538262262163,78.8902301452723,3976.0389349125912
0.005797607039221394,0.9948748982090673,9781.562595688802,1489.6283224599551,155.61674660524164,2101.2050214517576
0.009987732495119249,0.9507390908476855,2782.272914805996,2384.6492937704033,139.468181060222,3825.299709159564
0.012537506850458135,1.9346171742511062,5238.556632661368,1351.187999682908,228.75946646948984,2064.497316870137
0.007790636146400546,5.975997640160255,9693.02412947681,3993.988192303319,98.38258427058116,1466.6615304110014
0.010769437844422197,0.9968482065817612,9803.579206660956,2748.6308693601295,162.60242511333087,3979.107026938684
0.00701442417573509,0.9581727193982198,9934.631136606444,3446.25832452129,286.24634824841,1821.8913671792977
0.006043890520254301,0.79058956950423,7978.034693265543,3206.860171216748,266.612708714655,2327.0265193719747
0.0024340093696077936,0.5006558684392479,3142.6845341224566,1754.279040461639,50.98687947157992,2986.5133465910276
0.009823606483618163,2.029378713510927,1373.9719643768608,386.0838360227808,71.61409544958451,962.399351526443
0.005951654694643758,2.979623534442258,13732.1098945867,3292.252112466976,319.8217906107379,656.5413900893446
0.007929363203849448,0.9808188212586891,9703.20109979074,1000.1173831262848,221.50430329773442,1760.8232099566899
0.010022408921547784,1.2382956894709338,3441.323857053315,332.3135142526341,55.89077754698232,1471.190648069197
0.00990059991572309,1.0063594889509488,14062.588178609329,1006.5217322381664,191.21095858893344,1916.1739692562473
0.007770572272244769,7.071304896774214,17403.140402378725,2799.5366618351254,95.56746813607361,1087.8715889341158
0.00799422021175892,14.83397876690318,13815.150162357513,2749.893776127131,312.6929962261703,202.02061003546686
0.008115889956282426,1.6016804605679684,12615.10891510373,2648.4433850035452,283.5674502663924,1371.21612311478
0.009992321839305028,0.9901594608458573,13997.8096715669,407.0501758958049,151.2782923811795,1398.9043862351243
0.007861773112845152,1.5683664758866507,4966.430672655856,1579.0202979986673,168.32558666663857,2276.463078079788
0.0079168511080353,1.559684237730785,13043.303932099512,2181.599973638373,206.63168577292547,1887.6228350434965
0.007993461447565128,1.5766810448021915,4894.773385686118,1568.9919582143043,109.56838257117428,2659.0285689522034
0.008125209115053099,3.0045915938643595,17521.56976761126,502.6798224332489,117.63522411709599,568.3700002210994
0.011525833276542283,1.8344209565339602,13898.676817821719,2064.905772415255,319.09881458724334,935.6756734089904
0.009873256562829296,1.0421505712414842,2076.7204924770112,202.8520572245296,130.0590692631166,959.9544267512431
0.015170690494027026,3.137146753018222,4909.593660343405,1123.49034012204,187.20349045347473,1578.0703221574022
0.010270801927514313,3.803030680657193,19124.74619437595,1922.1298363355793,329.92721357630467,662.5827212647258
0.008060949669354067,0.9981556211008019,13899.101960693766,964.8884057788944,186.14533811195258,1679.5534634609912
0.009897546608834613,4.958393262407362,12018.576314292533,2664.184516181791,307.42670164836267,609.7194174804649
0.008125311735306175,1.0142297820957653,9823.759464595028,1963.1961861825562,286.44042907587385,1643.2823977039163
0.007937680018913772,1.5919471655951072,9857.07507439008,1610.458883579279,304.0257066203348,1095.7353883531814
0.005866254305131169,3.9889085889043185,15635.868061569166,3330.571040955922,136.8314224393441,1367.8844443255484
0.010039670305746961,2.0081681598321275,13623.07197655204,1172.3945752533562,111.54538571860391,1708.8569073647793
0.008065861152120645,0.7996792342675193,2958.737213343604,3996.591787345347,178.18874612725492,3890.2886491997865
0.009874802548240143,3.0182041019579353,7055.049946511337,3631.5479755963124,191.23418694248355,2123.024409621832
0.005836198053298273,1.0108730947026143,11767.662295218672,4919.82410530482,138.3635176865727,4782.286165531707
0.009620743193922185,1.7016246934349883,6823.089439372024,2067.833904450148,172.71840262637818,2406.636737486049
0.013151049235728728,1.760670661164102,3307.6581245371203,990.384045171749,51.3252702841881,2755.6892358874456
0.0099446288810171,2.9438464730636826,17887.795916876163,2208.5438289252484,338.71872738098926,717.354959209659
0.008033153828968945,1.9903969545448026,13490.733446333663,2028.050997657233,306.2796843928399,907.6466919690125
0.014271693096686038,1.2668434878369106,11023.031978473828,2022.7177453254415,280.26444574084576,1844.653221442662
0.006131901766563971,0.7963995897227036,14539.833174241854,3137.4884881529747,325.16689820827173,1525.2168383038213
0.009949061964148043,3.0241960979437947,15691.798584801949,370.1894721737723,316.8226938627119,258.6491010416392
0.01006585299717462,2.0142337803718315,8794.995684341002,660.4562820373782,76.5850361311481,1461.359079917225
0.009972633581070901,5.009776399219864,9884.501378974279,2970.624796075558,288.0837499181685,785.6766214882792
0.010068212236917427,3.6688116536412374,6835.844891786191,5368.489699607948,155.1700592182666,2400.5422995119416
0.00990748995618627,1.0122138331929313,7927.115571677219,1529.277622212159,96.73565138671162,3585.8124791786818
0.00798860139015899,1.5986049581554227,9691.263233265288,4933.039734375354,261.8466442659236,2045.9236921867152
0.007972844163553013,4.91955260958326,12687.45530023638,3294.4305073262353,262.5540622846887,827.6318072185792
0.008200919015922278,5.36523243776648,17267.30407972957,977.7039873343225,55.50255734176794,653.3350281788731
0.012287734007926987,4.8496184726934715,8162.977521493515,946.2024902028229,257.4823921912117,653.8018351148277
0.008053688352786484,1.3940699229141529,2984.604648536853,3961.9304370406876,135.02193249261467,3559.558210499674
0.01516896741690309,5.314776529409541,4096.873015578555,1314.677880360448,191.56816538816364,1064.816445317329
0.01087688604795431,0.9933255660336797,6781.169188732933,2002.1292963127191,181.95774422825164,3064.8038858349773
0.0058983471589091375,2.0018918451505376,15621.37391193363,3461.479779517859,176.31909344739194,2106.98989091609
0.01224545910777649,0.6143115261290757,550.0775585172514,99.9350374888811,127.85778048447644,777.5600624848543
0.0038158848214973457,1.5404529070800874,2901.128740246729,3977.6567758138813,208.51989571804302,1410.0147455710373
0.00996609350056575,2.033526641885867,6961.346471608838,5303.991299981313,182.46830001134555,2935.5110249818363
0.010657249697247934,4.001721072856748,11769.447730111839,1007.4874146808468,298.3670887894438,458.4432797208418
0.010084320180440092,3.5076058679726096,3953.937018441514,660.084012304854,89.11241225830554,1012.8753492653589
0.006155952782987132,0.7878909558181624,9705.289461175613,2708.565954325096,261.61279932808526,2118.91068577059
0.00806199676329006,0.991550017849749,6861.358367061708,2010.7119870370127,117.83724636174777,3312.791492636989
0.007880483009127935,1.5564256063545503,17544.491566384797,2743.5034229410726,266.06153892866035,1879.677081530588
0.009870900445865853,4.963640238516191,17705.575201929503,652.507201945269,336.3634999943196,194.41304354126612
0.007972825359450835,3.0296017492316647,13581.17865877196,4086.9096741398052,278.61297617567635,1290.5902262102832
0.009989771524980632,3.0213596907994584,6838.448806071082,592.1172000785456,115.67279533963413,985.925319386398
0.005856608799510941,3.0302955560524816,6987.059247578445,1497.5453064211104,261.1696482681804,677.7053278495516
0.008165035897027034,0.9923476219882937,9654.652083463992,2008.9658145301125,153.3957358170553,2902.811748129512
0.003957270561365889,2.070094305873125,2886.7013373962345,934.9850305455184,59.581676972549836,895.647182189571
0.007864792963358241,0.24979860283231495,14612.380790542178,1977.540905176194,263.7563894726361,3297.0253833235884
0.007977829866646751,1.0073998737498364,9831.732736503325,3941.778565022917,263.90634756497855,2319.3008270260198
0.007926733392910211,3.013137676646202,17665.803974297425,1992.489545138078,280.8944285056223,881.3865132243553
0.013993132046173036,1.5066755263590348,11110.770155015696,1601.5277115879744,280.90269439554777,1554.2171848138569
0.007933526526032837,0.3937540375401834,1498.9198065450908,4805.664248890645,109.43774836968589,5696.581761901794
0.007663794119491669,2.5920947408712305,11753.71049681485,1979.7591131204754,233.1198216435204,1063.6153280977178
0.007828808271158047,6.017686804674313,13770.44268944616,4021.223211034561,99.8182651498141,1550.518125760543
0.011100982057753398,6.084426941208183,14570.412582012958,1600.6635145348569,306.66413787507577,384.8835438844939
0.006018499357191481,0.7586029369877255,107.1152507276769,150.69352608437111,26.73025388825823,523.9157454160912
0.005917571003527336,1.0141636966025533,3019.402294789549,651.2540827526858,91.44360993409676,1848.588364285654
0.008051150087810616,1.590228159542701,4910.372431195079,1006.1094939137367,115.79241138657844,2078.3706085016192
0.010259669339085852,2.3981414073514635,6888.475624806796,4301.056174543304,248.48284879490734,1993.0919018960114
0.012873455646595953,1.9139642625356195,7043.6317367054635,923.872467830233,212.52165845111747,1816.8805764097335
0.012962810387701824,2.2334109592828897,2317.262501938151,758.6602813795016,49.119504062121806,1932.788869630106
0.007877172326091177,0.8073121700495244,116.32565665865337,149.1488178404395,25.200351801073616,650.668103336834
0.010815095165799442,0.9952641483005232,5880.012401554907,1501.6063648956106,138.46733891923628,3226.526233176457
0.01510141681879309,3.175618251167836,5021.205806006569,3046.56517955349,264.0999335673512,1607.214301491825
0.007977417923795378,1.6240934286938111,13615.09570785351,1247.387522817769,281.2364103257437,864.0593894227335
0.007953021887213783,2.5285716594436956,2941.0135366969475,988.1501145963309,124.5125929418113,1290.6433597682822
0.009397795267483999,1.8690243706977887,208.33069586647196,297.7274597180085,81.97353364326477,617.3984190007225
0.00787082589718374,2.9786968500732316,9959.88340126725,4093.318810944737,257.5057160648456,1391.91122929429
0.00590546141752373,4.0619499243260195,7070.854234582186,2181.9453762069243,286.38795344628716,488.0466597751546
0.008016359667216512,0.991714011404333,9798.411331995647,1990.8317059693993,271.98210960959534,1819.385721848042
0.00585662347590432,4.038388773907499,9746.942082727472,1496.17274289625,120.53397875540604,782.5606930084537
0.007771285958320191,0.2470824517810675,9832.795051347257,2012.5583192522715,242.45468826701295,3695.041502650546
0.013593916369262488,3.6642303931039346,17262.196360526443,2048.3065974497713,330.35599288006904,828.2947132259349
0.010793218072600065,5.934911140244296,5855.3406631549005,1531.8966220411946,239.00013479846922,701.5613228648266
0.006057164204170054,0.7842610030658428,14878.44098215011,2728.409321440827,219.0970128644256,2738.292354831
0.0058519563967050076,1.960571017881624,5981.993216205845,1491.7299279771103,158.94518949187253,1458.5513783574986
0.007908214758755673,2.456949890724419,14912.192682586046,2179.60694300006,267.69179226794273,1079.8246930320101
0.008115486790490511,3.0054169940369397,13540.667672150648,2079.503682730315,271.2542532282683,809.9820601596138
0.005837955418461564,1.0088848439088016,13591.052579039886,1466.4736858905123,159.09452776059553,1940.5474663133527
0.007819934379738441,0.9833483531235852,3019.924440796014,373.8683670617302,64.24608285854194,1637.0365168127705
0.008041905187593743,2.017229292445311,6907.573185670062,4955.632381444877,186.84132568115783,2660.2248002906963
0.013290654071121061,3.671675873972418,6952.635880467626,2024.8975115368048,232.935463012346,1410.849883251923
0.014217867740370002,0.9907482276870083,11057.229731284811,2719.9722005469657,265.0694287050105,2553.6364700279605
0.008065663625954244,5.989669939979807,17597.23683414329,504.92193574500965,207.23987057256016,196.14254439188022
0.003874871408464822,1.5461780883695109,14538.558748604008,3927.06402854112,259.2804541733549,1501.2803488840298
0.006041987505395068,0.7916787097566725,17644.25239405679,2651.1463042578594,342.72265483483005,1472.700998117432
0.0058278968380392595,3.0748808053610444,11815.534050098868,3246.193792944967,239.25820614921216,1056.7592665133923
0.00766047239822137,2.09321816263254,873.0479713751121,1189.9613774309196,126.13815506142525,1082.4264145763675
0.009226236000612136,2.4557211075661196,110.41803407717974,93.07965281834885,100.55972855766511,173.25339843887528
0.01110300321830444,0.9970046880843982,14893.192298250371,946.3005067071161,216.00093016656,1761.995246804482
0.008016139993351677,1.0186031801413427,6905.410779643975,496.41894536596936,168.18542624286647,1666.7925878942212
0.007889185858765703,1.0057671011224278,9817.696636044271,1988.3779288337266,276.2457492232512,1763.1487128745546
0.008098527632166133,4.008011127641045,9875.257629168254,2517.2430572187473,207.27858180533948,1116.2346174635925
0.005774333454509486,1.0052761878093992,9794.305096927916,3349.0038743680893,297.2066878812613,1515.7806824961988
0.007999080400020682,10.930434640005425,6777.937858897904,1006.9013952265354,159.690161550281,319.883741686291
0.007964417917665343,2.0153996700526458,11834.020310004891,2007.2700399979365,158.50134563578635,1814.2084293113112
0.008113417691922618,1.5946979680390605,17549.916188770476,3961.0020685051795,333.6692170242752,1533.1098084050932
0.01059220286122622,3.8074483372976435,14721.906915784974,2197.645863056822,252.3932691733992,1014.9449624484332
0.010956447119804202,6.115494536342513,9874.891542630668,1568.7817958168237,282.22571859513874,485.8684990523498
0.007796776146070114,6.022210292842511,7035.363185960368,1967.9153211819093,247.66104513173792,574.682619537433
0.008148762241299238,5.417454690261804,9657.81498804194,1007.8178752896619,220.12009355093372,443.9392102956033
0.01013597444588229,4.929702800529663,15844.625245100044,832.4508453589464,250.94555490794102,403.1794082496056
0.010740868902712463,6.015957073373187,14791.31467917632,1528.5223012360866,158.354929719387,777.8284214778355
0.014962260936505642,2.463683905751452,5027.764352980943,3033.411744146858,239.4391388829692,2029.571212981035
0.007620129000734603,2.584098956627815,14992.62575949638,2398.5468199916386,158.395297170558,1728.0247088480921
0.008028011218085614,0.9599140025572808,9841.172307234028,1600.1447390367027,250.73204595737732,1916.0501055684003
0.008080795832759984,2.0370546583392977,13915.644836340522,756.7694949565617,238.5766991669432,749.2653997752406
0.01021270836141446,2.01978413568227,15705.670503315177,1165.8069576880498,334.01116106126995,603.3782968700697
0.009361171525819788,1.2093624235689777,200.31609450053975,297.20490897135437,100.64409897274695,795.3910691279352
0.00995742578433608,3.0096246289588313,7005.334533518639,980.9406324637508,96.35011435222663,1412.423336863429
0.009808560452732061,4.92581897550983,13891.753778895203,6238.810051542506,318.3156538271514,1416.2421224102393
0.007981878230484761,6.026735602098638,13848.157779888157,4956.985684281444,236.93611366767865,1258.1749899259992
0.010018728626625359,4.99674205761677,17642.63039559223,2030.6712795007181,339.4686004447755,457.9183044377056
0.014154422998018244,1.5602853416696285,11150.954049356782,1623.412364641128,286.8709993949261,1477.849937944646
0.012408018604886018,3.687721961952163,6991.8808870666935,2068.653841088769,232.75437053272339,1361.4995551977584
0.010058393514081379,1.272052803337131,1982.4984652275891,105.2451618457548,36.19727901241017,543.9766021799262
0.00802012580800825,15.091179617685315,13789.102776856906,2007.4777769107004,240.8134523004791,211.9619996802133
0.005772488259882622,2.0471089455338296,5897.6050200267455,1510.1593730596503,220.23466723752176,1244.9245250838628
0.012760762905142253,3.6660832981224387,6734.889157980339,1989.6336116133373,246.84459712275455,1326.0383416932093
0.007910072038983897,0.24969605413526333,7801.025076188571,3012.5839714650683,176.5186120191633,5551.7498199528045
0.007943011703007494,2.0048637059100995,14001.371831201948,2773.9587800262757,200.78760871891546,1964.4837837967063
0.00802788903560622,3.036086954886118,17524.344243970714,2024.910308421744,145.79705706738133,1432.28759559327
0.011602348429953505,1.6914295696469437,7052.94756327517,1001.0266283109777,280.21916763263005,1539.623926879615
0.007958841687736824,3.4667484038043836,14660.772894059084,1994.1381894868264,141.9728718772961,1253.914897299621
0.009985208370886322,2.0187571610786246,17462.53252039229,395.89022028480525,164.1182494923614,672.5796833616337
0.005823479815687009,2.0025668183180123,15527.668540599761,1486.4106170485798,318.3647878719232,536.3446254641035
0.012957614400483122,1.9193128545513112,5229.568289263825,5473.081023157751,224.40499010195066,2565.363215588281
0.0063509950353898385,0.9244690545261843,10441.715717184152,2576.5490217293896,81.3354390383784,3717.046997156032
0.01078360340255471,4.034465502246848,13856.110302792375,996.7067344810586,198.38637796757735,705.8924601931443
0.015340771458014189,5.941673109522299,13660.511903227454,760.8463374106807,201.46754804263637,563.5388746695872
0.01010282480591662,3.00967045211211,15514.56321539014,620.1212929079302,237.77493812863486,522.0745337765841
0.007861235035741621,1.5855120750367162,17549.21256802334,3270.3739391643394,305.78507630403703,1666.8954528821423
0.007917046552169158,6.023517037225129,15940.333843852213,1006.6781665448701,332.4678678416109,167.82921731022694
0.009985437935025567,4.980392515237837,9996.295357022806,531.0272865439246,209.5290879618717,413.46676716884053
0.008079482646342017,3.696423368039226,5047.4022223252,999.8471107112125,252.26399097363512,666.4623574767318
0.012704828409268728,0.91251278241751,6829.907008077061,1363.9314484699166,179.00665387004997,3055.5685708401907
0.0061388239276272405,2.726066223276312,6870.083362175637,2680.887609137667,262.82134860353335,1057.7847582524191
0.010073032592836024,4.924470642649013,17710.644909942588,1426.4426001266556,335.4858141840767,317.6110793409819
0.008038132312121391,0.9994009891405877,17626.70928399148,3967.8983609627276,303.5923440855184,2597.3754690642827
0.010293482289047804,4.881310945200363,6914.673103593297,3997.223747419106,146.29822911736508,1890.0730719489745
0.005799956684395672,0.9991803943973758,13868.827619749936,3337.6923521192516,177.3435515429796,3190.343176918943
0.008028525315642542,5.955389895820181,10013.858343421009,1002.5633010664131,68.54136208435936,603.2994610100815
0.008026313703502225,1.8086663797096074,2956.1550587080555,1005.8555057927783,212.93782473492968,1377.5694451246502
0.008085421484752147,3.0358518438376048,18453.754112040642,507.70439993830166,257.23982449062726,325.1990807143828
0.010093245298842497,2.988298116268276,13608.864444943038,1567.9144217094567,246.9939412369152,940.3530216600001
0.010945680896762046,6.013384813236148,12594.15640380362,2639.5042389930727,262.041500515896,769.315701396744
0.010098824666699643,1.9724973098834635,13943.611585821493,611.784713865704,100.5679977186246,1158.2445483753772
0.005872236145201816,4.047910237776542,9718.577161927755,4940.693225627587,284.8385158517966,1024.5109086693603
0.008061430550908213,1.5540636671507915,4956.754370900462,3214.2986533390467,209.78497437132089,2582.9840061497666
0.00572450509504417,1.9830336829017206,6946.3827324535005,4978.172658563703,137.10723929927812,2551.9994875592724
0.009966098586802797,2.1003240301848836,836.6498714663645,562.3170542112904,110.25754280695027,962.2588036688098
0.005616838536250492,1.9969958178683078,6954.985884055913,2023.6418195190552,254.1182631800272,1158.7586779948722
0.010126565063251663,5.025015008456236,11848.084014265416,944.5353127435845,216.8554635108347,508.2926023832805
0.008010197289976597,2.012125619700481,11888.291399643089,1976.3573198153915,198.84253459099202,1552.1276438302666
0.008056960389039634,3.015818982532056,9682.406419015024,2025.169382547818,101.23753672264168,1614.1286365215044
0.007982027953237792,1.5720538260765005,2906.1679548760617,1573.17711626956,118.88071463563352,2488.197333825567
0.008128765324237645,1.9494597371484335,16338.698981341802,497.59732847857543,246.61246414086463,514.8329221850311
0.008018237829936024,1.5764015523279393,7911.563327932859,4045.5841897514138,294.5460003382114,1696.3145818234486
0.00792087478059509,0.788067748780042,12727.748716112894,1006.9498726958946,202.4624407683701,1879.246670293102
0.010061639844265873,0.3502924316314963,1591.3208353783425,1851.5094720066174,18.56724297893658,6034.084251358484
0.00791018082647753,1.545896797510838,12860.33087454375,1001.6867909258452,186.37804485505131,1266.6403699432826
0.008067223306134614,2.9706195856149282,13802.902725789594,506.7315803665006,291.9308755000429,329.93239261868007
0.009990692279611432,2.0043215069491085,6943.5398607068,562.2144951297256,78.32030059739492,1406.2123906312638
0.0107175867562057,3.9667269776404446,15613.55768200759,1989.180171314729,281.4299551281365,788.9742828284084
0.009402316124560264,1.3338093509237763,7116.563880093942,1016.7888113590054,249.85660465734753,1817.131518739836
0.0060240318837948646,0.8107149547185201,690.9987755173023,148.00591471773754,28.606762819350863,547.3575432911113
0.008142332228043751,6.049445643624513,7834.493036255503,1616.3582060516198,265.19188793740375,440.9885566213597
0.009969428972857183,3.0200487395078772,19988.821362868006,1344.6889292845617,263.588122112356,807.9464942417387
0.008025426000702305,0.9999709651427906,6864.255698136905,1002.8735679264793,254.06184307864365,1953.1531854557606
0.007866281778089443,3.530994000186745,14534.708995447589,2012.7329163773916,160.29165681416748,1204.5985431376805
0.009995985136816703,2.986069448121688,6912.894617314049,1319.4219435156544,170.0489817005015,1404.511292042531
