Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010644543472735768,3.9794066655851856,6870.41910175574,2057.197276860434,257.5974455560327,1034.3438989833846
0.007700102045705779,6.007336385522954,17438.401810293813,1990.3183272474498,254.10399711392807,569.951765056689
0.007801626526761764,5.974832296383391,13906.857876436425,1005.5454854659445,165.9857540665552,450.7914799176846
0.008103686036713196,2.9585783769147462,16217.910971985024,1021.346430284688,340.99905363318624,374.8327780577991
0.010278764718571077,3.861599744771152,19660.836353257066,1948.6418313473591,329.541432892478,675.2747676479971
0.007953101034518257,5.091750153490503,12697.38587089152,2658.672972989162,321.20332180701786,475.00794312063346
0.008023548451959434,1.0101426490053707,17549.764288445273,991.3822518543973,156.81800445683058,1769.6354572046846
0.009766060505690666,3.521910922235725,6045.386989063987,1319.2476921847394,122.1228813641234,1484.461254287333
0.010850743540771413,2.0053833438555864,17481.326668845068,1533.0779207201892,278.42561261124854,1066.224850897622
0.010077516416073927,0.9919732997526353,2673.5065875684772,720.8470775592151,106.02294276694677,2975.967803437002
0.007985239477810513,4.046019918571051,15655.977873167087,2022.0241877780788,266.12646807598617,702.2720623369433
0.009854221358651872,2.0120684127525124,13934.132897450543,1501.5290396957362,115.29779346156813,2067.985418706294
0.006042185334983567,0.7953065061212607,12637.868381545475,1608.2389303493724,253.31261546481483,1858.6407765428353
0.007991655173809158,0.5000270431346105,7885.3672085988455,2796.5729954467934,120.31335235415195,6650.8879219799865
0.0062142462107613455,0.9242804367245475,6956.403699867993,2606.041767453038,157.1948367503422,3867.0017571077983
0.007818650562425679,1.0109447536284717,5151.796759790753,2555.152901803717,78.86341603671616,4685.996648462276
0.005821783914184767,1.0023759410592281,9741.022715235158,1504.8772475234007,158.46519356243226,2440.7177080310894
0.01008776491172944,0.9707350404546209,2780.421260896763,2397.8866298215275,140.6918973025083,4406.8140807011605
0.012917007341570266,1.9551407800777019,5198.162224571302,1331.9183479971196,224.99703040060857,2087.856765372944
0.007896328576477513,5.90214584043752,9803.147831111186,3924.9050138708585,97.83359873596687,1455.021505773914
0.010896545875249443,1.000146057610469,9969.300433507586,2705.9019341574417,161.09291501673763,4436.337820189331
0.00703058004430141,0.9949401295450743,10011.455225258445,3472.9204565841465,292.42986990185426,2009.9929590910824
0.006140399505201268,0.7803140385253412,7887.4545393170665,3227.1507968049664,259.05096386560183,2592.346225670929
0.0023633576124525743,0.4966338053002903,3100.710021915149,1734.684392701778,50.342644075993135,3918.5766423661685
