Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01095200805719187,4.001827144195519,6945.614858358332,2006.4680031941919,259.61180268393014,993.1626525549815
0.007907534685594811,5.909407918056051,17805.225419194237,1978.9255063273908,254.1636202397076,570.763506919524
0.00777872612132565,5.956134116483106,13446.25076963751,1006.195788021928,164.98101412256827,434.91799088805925
0.007999442586498779,3.0107863306646556,16041.72282808416,1018.5106007430885,342.09989752382864,324.8827852739284
0.010439024739746039,3.778903153340476,19999.885607208063,1937.4101097667462,328.10884232838094,632.0700241061111
0.008063937749707477,5.007341167769475,12460.873337405175,2678.7853038575463,322.99074880711,441.28617705807983
0.008043021350839128,1.0072769125210301,17711.99460946579,990.8164852856631,160.07492513448955,1763.386796093751
0.009927760226224143,3.485480758613449,5834.962662402375,1334.2722810952343,120.56248676263866,1451.1168114482903
0.010816969042457183,1.9652388534103826,17629.46759884337,1526.799835894074,279.54925861779685,1056.9408935437968
0.010111725445346026,0.9926614339767852,2731.842733160355,725.4282134046175,105.76044177230881,3244.052557055756
0.008158536634892122,3.9932203336762058,15880.748792684704,2012.0556750673147,263.639650964119,726.9128212211336
0.01001047779942204,2.065330532560934,14084.669940611435,1520.1511576619414,115.30197501035944,2065.5670094008337
0.006067763870532371,0.7837467441001119,12586.867922184496,1602.4281788839237,250.78674665230528,1870.1672783000072
0.00802638346342783,0.502849481656018,7865.21465262397,2784.0122459943177,118.79348017930226,7185.066975794687
0.0062331323560564636,0.9040014599036018,6924.752217610235,2645.7136071853665,155.46107520606114,4010.6944070671125
0.007889426269147959,1.002717945201912,5078.001014693792,2568.360074509469,78.50287936748538,4873.970683177788
0.005776788700992607,0.9953904481781647,9971.350717334939,1483.3917040109302,160.29876226958186,2496.423613094068
0.010082445482297822,0.96159729961331,2735.5983693639732,2379.1780991542532,141.4741977582183,4532.822053891457
0.012709331058193081,1.9383336785072984,5311.671327635205,1335.6152265090448,228.4149055565827,2134.553765102155
0.007712348380795172,5.958866239906964,9660.159212191069,4004.20276017068,96.94277962946424,1471.9316024102066
0.010879312514597849,1.007766596194906,9919.113488406741,2735.5617084919136,161.84703550491597,4679.516093715235
0.006968560434625372,0.9624096851529996,9863.376106966633,3374.277895019861,290.017736729475,1956.3979251646028
0.006069567307930036,0.7825998816330879,7783.928691985132,3245.9056727146835,264.3966242515876,2615.6118499662916
0.0024071695308542787,0.5095875578730151,3052.4327976722057,1787.6210279015015,51.30876148142445,3900.098794663648
0.010027720783449951,2.020049391501589,1385.0876933968589,389.962440046985,71.73074217998126,922.7338443837846
0.005787623222606691,2.964982820956273,13662.525165734463,3376.853536924304,322.47783731922,614.6148068682779
0.008001620242136312,1.0031710885153013,9748.048168771336,1012.913544356672,218.81821298537005,1898.055313490665
0.009860721765997456,1.2505119025941018,3443.983353181043,332.2713182901756,55.396495009198325,1425.7305487984513
0.009988289649874929,0.9861823420784972,14218.566162106154,988.0940767890472,190.95948852054863,2020.0533402050737
0.007779606537438199,6.994255706161835,17792.37824123175,2795.3516117695117,96.49490707198706,1070.4852133923875
0.00813763412616931,15.028020568931876,13708.052165093102,2801.0008490622936,311.6178999500636,189.79913534608085
0.008049120279754837,1.5790613889297545,13044.139882949023,2638.8827325997336,285.21833887400163,1403.5844501012623
0.009819879199519443,0.994613521355403,13917.785931899307,413.00280755873035,153.38991311644966,1324.4467554571265
0.007849567259350928,1.5777108916927778,4882.305687399325,1614.381466401064,169.0284603010507,2496.3393309475014
0.008078610490935204,1.563089853164774,12997.798503765373,2160.6963997913417,208.3371731151748,2012.3369549803979
0.008056834516445736,1.5719151516337622,4979.1840425963865,1625.5537236397809,111.19917098976427,2943.3395972080457
0.008053035434017888,3.005554475401368,17562.035927661702,499.8420622215863,118.20448172375609,479.8693169262849
0.01134616337821268,1.838166792393658,13936.233739262758,2037.1496292336142,315.4029848755178,889.6150945674611
0.01003156425662759,1.0285167995418443,2053.0816359108344,204.98111891704752,129.1610244347665,919.8896308841457
0.015033516428074288,3.20154837004663,5073.197283555913,1121.5896895112471,180.39401589034287,1550.5219136818525
0.010543788037734014,3.7616927213840303,19930.596460597437,1900.0445582499437,332.1586648222986,635.9186228513092
0.007925817087621393,0.9941033625103647,13698.034575445678,995.1391464553604,190.51299391258246,1768.0637292717597
0.010056614310647494,5.001458033322874,12062.578941475662,2610.407445837801,308.3800377344979,564.675853387141
0.008096198617337727,1.0085941428152247,9872.023971743334,1978.725092030629,286.6469646133579,1781.6465195669841
0.007815650171752451,1.5847128522131053,9857.32258737398,1612.9183216359781,301.9076921313383,1138.2750213468023
0.00587361782339664,3.9868690513913094,15571.339642392932,3324.3297381661073,140.21207480332941,1444.7059108742053
0.009915497264084003,2.02891098697993,13716.669557880206,1176.033535220854,106.22867039597693,1733.0231707023484
0.007995577579239141,0.78859171506364,2911.921611252016,4019.080966870042,180.33349087579066,4910.109852874649
0.009863975305190413,2.9841175749615965,6980.306006480595,3585.0863622936777,195.49575417604535,2205.842976557369
0.005954209154927709,1.0079979814309685,11892.366125441344,5014.685950897944,139.75181376051225,6205.362647463206
0.009569390423879586,1.7468149284566734,6999.24089431149,2026.2094733393958,172.10941838255897,2586.5585954528697
0.013203166397721391,1.7462214149393673,3349.963722185859,995.4839668299517,52.57090928594643,2993.6667327085443
0.01008579952764623,2.9815567611423752,18069.032605219178,2150.668958314136,336.4356213859793,713.0684463952281
0.007953367968279458,2.0124242936136545,13578.385305597887,1994.070169550621,302.90392273099377,858.525248554256
0.014060791570038877,1.273661932112787,11048.608161250795,2038.0828255198835,277.173975421773,1803.2095434567984
0.005996659792370858,0.7893269873250772,14629.326179788844,3116.944155723735,319.5882913283144,1606.6058492366435
0.010060944088293437,3.0208158616770118,15674.895433800308,368.7803499754173,318.2497139225601,267.2258465756541
0.01003352235413435,2.013362779547077,8812.607597962746,664.035556416326,77.086094065366,1421.7495936690223
0.010063698275326605,4.945326207487852,9903.904825269077,2984.4674970656797,285.340927872671,737.3819498515899
0.010126487806211662,3.6853230499994334,6800.12731358411,5359.276191087741,154.42821825753123,2498.7152117291544
0.01006234102715426,0.9913715683984241,7897.12570386609,1522.907519166388,95.49161431045668,4164.040926540529
0.00814646601139157,1.542126553400057,9916.168998251394,4924.088220909049,256.3020619790221,2205.2314548499744
0.008073111359293825,5.085066936465335,12737.375246180003,3228.1425983874205,259.1397884999785,807.0279677779916
0.008177078651874671,5.246999089867551,17685.93150677197,1023.0093096736498,56.30507596817249,612.2196968237364
0.012773215745927892,4.842059632888786,8124.760306963197,951.0160977212486,252.01860542002615,635.634374817814
0.008012910507598775,1.3948604963492721,2944.3525148398335,3995.708099367434,140.28630859695568,4317.085194480271
0.014768132070925945,5.392173888294428,4104.93198517889,1329.0649111482905,193.41072204117825,1003.992894717681
0.0107758404590339,0.994051146173876,6906.93765728179,2014.6681033215748,184.49823193231742,3568.354957064602
0.00579681395812645,2.0350234636101696,15614.600079210859,3510.0093150060616,176.81151296300257,2388.5351316943934
0.012310658052634278,0.6138323031938413,541.4421075006957,99.87175194972362,126.02086639983895,674.693949439158
0.003842617505403744,1.5474092785746485,2943.18099321889,3989.3977238055277,209.1306238920264,1802.2904686344093
0.010002952111920635,2.001860502611855,7081.6474616727555,5331.683659541329,187.63394185181187,3444.3951405138455
0.010820732795043888,3.920408836630883,11660.660675525605,1011.9802775712086,297.158184913172,422.7768924352332
0.010091363839913292,3.495156607315456,4031.3692161258564,666.1128988841183,89.06623498301082,952.1339767509318
0.006110550643958847,0.7875542680508533,9770.245294018454,2715.2190656364355,260.4840917173511,2352.9741358847145
0.00802398743956928,0.9928985153684124,6845.38820621351,1983.6182008688625,121.9375774476458,3827.1396461899562
0.007963571409886247,1.5941707215138574,17615.578669083505,2701.011667856137,261.2209914390389,1994.2953400196975
0.01005685793165521,4.924998930361117,17657.460791404465,661.1016599297711,340.59645841023786,188.9930877388678
0.008119817786663378,3.0513995185203373,13768.782361736974,4044.3288410494406,284.0011283672371,1346.14972172311
0.010041838802704858,3.0257271698609114,7021.519018089458,586.0922565450081,115.54088011945515,900.7179187736582
0.005823005671068111,2.9764668299624795,6827.566341226473,1502.0781825484485,260.3322364358197,691.8896764384886
0.007942836684076271,1.002777958117375,9685.537774225815,1988.5440505644997,152.7314370897114,3459.8153427080515
0.003923507448728267,2.0634013655868615,2852.105188389822,948.5528919188567,59.775124411701356,987.1209033785683
0.00787726492237193,0.2493928638864087,14653.977871147255,2006.4094205936842,260.5279509275821,4396.217372169059
0.007910592667698627,1.001376900309277,9860.341228718326,3957.5536710744213,263.98839833882266,2704.7400313039825
0.008069669533967492,3.030065611940169,17763.080711427487,2002.5477619561389,278.40457267001347,911.7460045313801
0.01407120262624452,1.5299231770886055,11092.213032992733,1627.1840700801981,286.9852735006065,1493.241063186106
0.008007156587140159,0.38710051048917593,1485.289224691345,4825.0476314949465,112.35331851506454,7781.458489875269
0.007762368107707209,2.6339474401802914,11806.344989820846,1956.379060801472,234.35774432367245,1093.3310387775841
0.007785103264142063,6.027878190219426,13687.912150458942,3928.750988014456,98.04759019605252,1609.7738889967015
0.010945841021535388,6.0472659940376055,14696.280906431644,1634.4701615163874,313.4145563024199,370.4210304628254
0.0060977078579975,0.7538135769960588,108.18448390019232,149.7022271728795,26.422652960218898,492.229817731723
0.006107784077223547,1.002983570659867,3037.1619875627043,650.6697178092801,93.09460647636287,2124.644810808886
0.007984628101160199,1.5606358418338055,4890.407772529091,1012.6841661932,116.88765624242798,2233.7205026491256
0.010091729549725226,2.4283771268867693,6849.153077233396,4374.656136566924,243.26210124582914,2084.069290088818
0.01276106419075385,1.980053842182771,6994.229666969343,934.0075444859749,204.66672439491455,1812.8490786048499
0.012971928418738276,2.197278475363845,2359.901919429003,750.2070159026485,48.67143784579529,1915.4164773479795
0.00809788423464471,0.8059907096507347,116.43951261120978,148.5845370050335,25.191253122435988,600.7989599315554
0.01055095249491569,1.0052437553273987,5859.670948942046,1518.0490233021196,137.8921584026382,3796.254180252932
0.015320205180623872,3.1099570818708133,4919.187546079633,3018.9045749245133,262.9755631596589,1412.2310456077166
0.007997465889981417,1.655996349479442,13551.001644052683,1262.6226303310666,283.8597666410899,895.8938665387412
0.0079785032391606,2.527532805904008,2971.575980867208,988.1330501412737,127.30303841187147,1304.2604210753884
0.00935312006256289,1.8276021794961819,205.39248360522078,299.57226405474444,80.58874149787366,561.6435737435446
0.008041097478080607,3.006785661881713,9804.59648171691,4091.189975473099,262.3161396477015,1398.1000342119908
0.005878980925630614,4.013203000663487,6972.763801779605,2183.2030259603343,284.09439786132015,309.5668182529028
0.007906820101404994,0.9882188160299505,9840.841717821037,1955.4473931190073,275.7976639602427,1914.3255166120966
0.005877055717926902,4.051415997898105,9740.369778221526,1499.1117592045618,120.48536641715246,784.3656340666176
0.007797990467882361,0.2502413076625838,9779.209210053683,1993.7302469643064,240.71233353738037,4730.259001329975
0.013249159226776072,3.610759725559724,17087.136766066604,2055.8238497821444,328.911594501607,827.1828051527082
0.010849249055421964,6.015372000533572,5878.094578489177,1552.070689262185,243.93362595822055,667.1353102790157
0.006069542285233805,0.7931812001618392,14706.403401514028,2701.388989758007,223.31947904654652,2991.500960313688
0.005727414543092001,1.9877899369100858,5911.11906890137,1496.7883419500401,160.56036129392385,1611.1125347871998
0.007803022522671471,2.406936242196983,14816.815047697264,2191.938461448541,265.75350787819326,1096.2084483127605
0.007912095807211009,3.0443923047438175,13772.068767975928,2061.9379650714964,272.3328532260628,788.7528598962216
0.005922813434314759,1.0232368160468843,13476.418813444438,1494.3946258510616,159.08868543541232,2166.2542080703456
0.007902747050329418,0.9998870295666399,3075.989351308244,378.54349922256444,63.39481689663447,1713.2426163436025
0.008043504713551915,1.9943284947725595,7033.185081784164,5028.040372749112,183.78084265823477,2941.1978557459843
0.013455631526358256,3.6835871419823882,6980.276954258275,2024.580287326989,232.68806563098423,1393.6724879065484
0.014341784741725667,0.9929210015918533,10942.415759673664,2706.0658114418434,273.04227920068604,2724.92265016147
0.008062551881520226,5.977833894807748,17425.15081740913,495.7027367695113,215.57278828117035,194.68117858177013
